,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
49,2008-02-21,Willie Mitchell,away,Vancouver Canucks,Nashville Predators,D,25.683333333333,0,0,0,0.14,0,0,0,0,0,1,0,0.44,0.6,20072008,0.876866666666656,0.876866666666656,0.876866666666656,0.876866666666656,0.12313333333334398,0.876866666666656,-0.436866666666656,0.27686666666665605,0.07,0.0,-0.522866666666656,0.9304958333333182,0.47762916666666216,1977-04-23,30.852054794520548,434,0.032744635704919915,0.014363936983954044,0.014363936983954044,0.014507557772797294,0.12235247851268916,0.1390441829553978,1.0,0.12235247851268916
50,2008-02-23,Willie Mitchell,home,Vancouver Canucks,Detroit Red Wings,D,25.483333333333,0,1,0,0.02,0,0,0,0,0,2,0,0.97,0.74,20072008,0.8704666666666561,0.8704666666666561,0.8704666666666561,0.8704666666666561,1.129533333333344,0.8704666666666561,0.09953333333334391,0.13046666666665607,0.71,0.0,0.7315333333333438,0.5992958333333182,2.040829166666662,1977-04-23,30.85753424657534,435,0.04306427685910061,0.08308084309601096,0.08308084309601096,0.07980828832971512,0.12446381701365301,0.14059692704573634,1.0,0.12446381701365301
51,2008-02-27,Willie Mitchell,home,Vancouver Canucks,Colorado Avalanche,D,21.366666666667,0,0,1,0.05,2,1,0,0,0,1,1,0.91,0.51,20072008,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.2612666666666559,-0.2612666666666559,0.1712666666666559,0.2287333333333441,0.675,-0.15,0.36726666666665597,0.3639291666666823,1.2561958333333383,1977-04-23,30.86849315068493,436,0.08852358694640089,0.12266757277109452,0.12266757277109452,0.12321976918124253,0.1266692324371533,0.14226132582642909,1.0,0.1266692324371533
52,2008-02-29,Willie Mitchell,home,Vancouver Canucks,Columbus Blue Jackets,D,22.55,0,0,0,0.0,2,0,0,0,0,0,1,0.05,0.83,20072008,0.7766000000000001,0.7766000000000001,0.7766000000000001,0.7766000000000001,-0.7766000000000001,-0.22339999999999993,-0.7266,-0.05339999999999989,0.1,0.0,-1.4466,-0.3176374999999996,-1.6642374999999996,1977-04-23,30.873972602739727,437,0.11469753529097762,0.06264345011945453,0.06264345011945453,0.0632937593471234,0.12896824687002767,0.14403768680789222,1.0,0.12896824687002767
53,2008-03-02,Willie Mitchell,away,Vancouver Canucks,Chicago Blackhawks,D,20.333333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.22,1.34,20072008,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,-0.7056666666666561,-0.2943333333333439,-0.48566666666665614,-0.634333333333344,0.05,0.0,-1.1036666666666561,-1.5926041666666817,-2.646270833333338,1977-04-23,30.87945205479452,438,0.07555019224423029,-0.027962661493510788,-0.027962661493510788,-0.02878520767286894,0.13135813482993242,0.14592397131430704,1.0,0.13135813482993242
54,2008-03-04,Willie Mitchell,away,Vancouver Canucks,Colorado Avalanche,D,21.3,0,0,0,0.31,3,0,0,0,0,0,0,0.57,0.69,20072008,0.7366,0.7366,0.7366,0.7366,-0.7366,0.7366,-0.16660000000000008,0.046600000000000086,0.30500000000000005,0.0,-0.5746000000000001,0.5218625000000003,0.2522625000000003,1977-04-23,30.884931506849316,439,0.016724060514753076,-0.018627491211735174,-0.018627491211735174,-0.01872825015438027,0.1338343433830002,0.1479162052902557,1.0,0.1338343433830002
55,2008-03-06,Willie Mitchell,home,Vancouver Canucks,Nashville Predators,D,19.766666666667,0,0,0,0.07,1,0,0,0,0,2,0,1.63,0.34,20072008,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,1.3124666666666558,0.6875333333333441,0.9424666666666558,0.3475333333333441,0.085,0.0,1.9704666666666557,1.256329166666682,3.3117958333333375,1977-04-23,30.89041095890411,440,0.021725658930164416,0.09190127345291174,0.09190127345291174,0.09185368954396299,0.13639087251045204,0.15000885634700126,1.0,0.13639087251045204
56,2008-03-08,Willie Mitchell,home,Vancouver Canucks,St Louis Blues,D,24.35,0,0,0,0.0,0,0,0,0,0,1,1,0.74,0.51,20072008,0.8342000000000002,0.8342000000000002,0.8342000000000002,0.8342000000000002,0.16579999999999984,-0.16579999999999984,-0.09420000000000017,0.32420000000000015,0.0,0.0,-0.00020000000000020002,0.5011625000000003,0.5009625000000001,1977-04-23,30.895890410958906,441,0.0903929357442821,0.10542904158717809,0.10542904158717809,0.1076615738469116,0.13902042081784752,0.1521949227495915,1.0,0.13902042081784752
57,2008-03-10,Willie Mitchell,away,Vancouver Canucks,Los Angeles Kings,D,26.883333333333,0,1,0,0.0,2,0,1,0,0,0,1,0.9,0.79,20072008,0.915266666666656,0.915266666666656,0.915266666666656,0.915266666666656,-0.915266666666656,-0.08473333333334399,-0.015266666666655992,0.12526666666665598,0.7999999999999999,0.15,-0.22526666666665607,-0.026304166666681894,0.698429166666662,1977-04-23,30.9013698630137,442,0.09881821527429047,0.12497466445036251,0.12497466445036251,0.13179858830626226,0.14171462453889272,0.15446610835476204,1.0,0.14171462453889272
58,2008-03-12,Willie Mitchell,away,Vancouver Canucks,Anaheim Ducks,D,24.15,0,0,0,0.0,1,0,1,0,0,0,0,0.78,0.71,20072008,0.8278,0.8278,0.8278,0.8278,-0.8278,0.8278,-0.047799999999999954,0.11780000000000002,0.05,0.15,-0.3297999999999999,0.6069625000000001,0.47716250000000016,1977-04-23,30.90684931506849,443,0.11092056095530159,0.13654684079244445,0.13654684079244445,0.13755527403575973,0.1444647765254167,0.15681363508605423,1.0,0.1444647765254167
59,2008-03-13,Willie Mitchell,away,Vancouver Canucks,Phoenix Coyotes,D,26.283333333333,0,0,0,0.19,3,0,0,0,0,0,0,0.52,0.67,20072008,0.8960666666666561,0.8960666666666561,0.8960666666666561,0.8960666666666561,-0.8960666666666561,0.8960666666666561,-0.3760666666666561,0.2260666666666561,0.24500000000000002,0.0,-0.8140666666666561,0.7970958333333181,0.22802916666666206,1977-04-23,30.90958904109589,444,0.11819357795184306,0.13954398343089708,0.13954398343089708,0.14154712944875564,0.14726210893197048,0.15922855412972367,1.0,0.14726210893197048
60,2008-03-15,Willie Mitchell,away,Vancouver Canucks,Dallas Stars,D,30.316666666667,0,0,0,0.09,3,0,0,0,0,1,1,0.77,0.93,20072008,1.025133333333344,1.025133333333344,1.025133333333344,1.025133333333344,-0.02513333333334411,0.02513333333334411,-0.2551333333333441,0.09513333333334406,0.195,0.0,-0.1431333333333441,-0.19037083333331783,-0.13850416666666193,1977-04-23,30.915068493150685,445,0.12033628308835176,0.1304595437608439,0.1304595437608439,0.1302680938236585,0.15009798687319545,0.1617019581948111,1.0,0.15009798687319545
61,2008-03-17,Willie Mitchell,home,Vancouver Canucks,Phoenix Coyotes,D,28.55,0,0,0,0.0,3,0,0,0,0,1,0,1.08,0.32,20072008,0.9686000000000001,0.9686000000000001,0.9686000000000001,0.9686000000000001,0.03139999999999987,0.9686000000000001,0.11139999999999994,0.6486000000000001,0.15000000000000002,0.0,0.4094,1.7063625,2.2657625,1977-04-23,30.92054794520548,446,0.1153647917848895,0.20004510138273207,0.20004510138273207,0.20165145084157218,0.1529640646086057,0.1642251564784681,1.0,0.1529640646086057
62,2008-03-20,Willie Mitchell,away,Vancouver Canucks,Edmonton Oilers,D,25.45,0,0,0,0.08,3,2,0,0,0,1,1,0.51,0.52,20072008,0.8694000000000001,0.8694000000000001,0.8694000000000001,0.8694000000000001,0.13059999999999994,-0.13059999999999994,-0.35940000000000005,0.34940000000000004,0.19000000000000003,-0.3,-0.40340000000000004,0.5287625000000001,0.015362500000000168,1977-04-23,30.92876712328767,447,0.15604072061866284,0.19404116501168922,0.19404116501168922,0.19784883159715996,0.15585240750452495,0.16678981497730208,1.0,0.15585240750452495
63,2008-03-21,Willie Mitchell,home,Vancouver Canucks,Minnesota Wild,D,30.766666666667,0,0,0,0.19,2,0,1,0,0,0,0,0.55,0.53,20072008,1.039533333333344,1.039533333333344,1.039533333333344,1.039533333333344,-1.039533333333344,1.039533333333344,-0.48953333333334403,0.509533333333344,0.195,0.15,-0.909533333333344,1.325329166666682,0.760795833333338,1977-04-23,30.931506849315067,448,0.15341440019783287,0.2124243366314323,0.2124243366314323,0.21579484411281924,0.15875558342291138,0.16938806533503017,1.0,0.15875558342291138
64,2008-03-25,Willie Mitchell,away,Vancouver Canucks,Calgary Flames,D,26.5,0,0,1,0.02,4,0,0,0,0,1,0,0.36,1.03,20072008,0.903,0.903,0.903,0.903,0.09699999999999998,0.903,-0.543,-0.127,0.76,0.0,-0.677,-0.02093749999999983,0.06206250000000013,1977-04-23,30.942465753424656,449,0.16456666164258196,0.20755758763017104,0.20755758763017104,0.20189360210467308,0.1616667273788782,0.17201258574364534,1.0,0.1616667273788782
65,2008-03-26,Willie Mitchell,away,Vancouver Canucks,Colorado Avalanche,D,21.383333333333,0,0,0,0.01,0,0,0,0,0,0,2,0.48,1.29,20072008,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.7392666666666561,-0.7392666666666561,-1.260733333333344,-0.2592666666666561,-0.550733333333344,0.005,0.0,-0.7212666666666561,-2.0043041666666817,-2.720570833333338,1977-04-23,30.945205479452056,450,0.16270458916035332,0.1129721145251681,0.1129721145251681,0.11022746726878373,0.16457958332233358,0.17465665754573892,1.0,0.16457958332233358
66,2008-03-28,Willie Mitchell,away,Vancouver Canucks,Minnesota Wild,D,19.816666666667,0,0,0,0.0,1,0,0,0,0,0,2,0.25,0.49,20072008,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,-0.689133333333344,-1.310866666666656,-0.43913333333334403,0.19913333333334404,0.05,0.0,-1.0391333333333441,-0.23637083333331765,-1.2255041666666617,1977-04-23,30.95068493150685,451,0.11116549587803914,0.06981707895969186,0.06981707895969186,0.07026982025291757,0.16748852677007706,0.17731420115388874,1.0,0.16748852677007706
67,2008-03-30,Willie Mitchell,home,Vancouver Canucks,Calgary Flames,D,23.783333333333,0,0,0,0.06,0,0,1,0,0,1,0,0.62,0.51,20072008,0.8160666666666561,0.8160666666666561,0.8160666666666561,0.8160666666666561,0.18393333333334394,0.8160666666666561,-0.19606666666665606,0.30606666666665605,0.03,0.15,-0.17406666666665604,1.0500958333333181,1.0560291666666621,1977-04-23,30.956164383561642,452,0.0876036780424158,0.10155860360730024,0.10155860360730024,0.09838322955413809,0.17038857177978256,0.17997979474604045,1.0,0.17038857177978256
68,2008-04-03,Willie Mitchell,home,Vancouver Canucks,Edmonton Oilers,D,18.35,0,0,0,0.0,1,0,0,0,0,0,1,0.7,0.79,20072008,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,-0.3577999999999999,0.05779999999999985,-0.14779999999999993,0.05,0.0,-0.2722000000000001,-0.41883749999999975,-0.6410374999999999,1977-04-23,30.96712328767123,453,0.10444170376312209,0.07769731581517057,0.07769731581517057,0.07734727554495983,0.1732753654511454,0.18264867894928644,1.0,0.1732753654511454
69,2008-04-05,Willie Mitchell,home,Vancouver Canucks,Calgary Flames,D,23.566666666667,0,0,0,0.0,1,0,0,0,0,1,3,1.27,0.77,20072008,0.809133333333344,0.809133333333344,0.809133333333344,0.809133333333344,0.19086666666665597,-2.190866666666656,0.460866666666656,0.03913333333334401,0.05,0.0,0.8728666666666558,-1.2828708333333176,-0.3600041666666618,1977-04-23,30.972602739726028,454,0.09160560841224391,0.06365472753665596,0.06365472753665596,0.06147977110299832,0.17614517279219127,0.18531675042032425,1.0,0.17614517279219127
70,2008-10-09,Willie Mitchell,home,Vancouver Canucks,Calgary Flames,D,19.63333333,0,0,0,0.01,1,0,0,0,0,1,0,0.43,0.61,20082009,0.68326666656,0.68326666656,0.68326666656,0.68326666656,0.31673333344,0.68326666656,-0.25326666656,0.07326666656000003,0.055,0.0,-0.34526666656000005,0.6291958331800002,0.3389291666200001,1977-04-23,31.484931506849314,455,0.08393241596410478,0.07247342452175315,0.07247342452175315,0.06338441865119467,0.17899485442506274,0.18798054689605986,1.0,0.17899485442506274
71,2008-10-11,Willie Mitchell,away,Vancouver Canucks,Calgary Flames,D,25.18333333,0,0,0,0.01,0,1,2,0,0,2,0,0.65,0.7,20082009,0.8608666665600001,0.8608666665600001,0.8608666665600001,0.8608666665600001,1.1391333334399998,0.8608666665600001,-0.21086666656000008,0.16086666656000015,0.005,0.15,0.22913333343999986,0.6774958331800003,1.0616291666200002,1977-04-23,31.49041095890411,456,0.0899764873691816,0.10411889069481964,0.10411889069481964,0.1419093380857467,0.18182183924459636,0.1906372259437035,1.0,0.18182183924459636
72,2008-10-13,Willie Mitchell,away,Vancouver Canucks,Washington Capitals,D,19.55,0,0,0,0.0,4,0,0,0,0,0,1,0.26,0.88,20082009,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,-0.6806000000000001,-0.3193999999999999,-0.4206000000000001,-0.1993999999999999,0.2,0.0,-1.0146000000000002,-0.5706374999999999,-1.3852375000000001,1977-04-23,31.495890410958904,457,0.11255792096924852,0.056531680957915234,0.056531680957915234,0.06870406473942421,0.18462400650530097,0.1932844245319468,1.0,0.18462400650530097
73,2008-10-16,Willie Mitchell,away,Vancouver Canucks,Detroit Red Wings,D,21.28333333,0,1,1,0.35,1,1,1,0,0,1,0,1.45,0.59,20082009,0.7360666665600001,0.7360666665600001,0.7360666665600001,0.7360666665600001,0.2639333334399999,0.7360666665600001,0.7139333334399999,0.1460666665600001,1.475,0.0,1.2339333334399996,0.7510958331800003,3.46002916662,1977-04-23,31.504109589041096,458,0.07841227124266933,0.16514824875100492,0.16514824875100492,0.18140595522608272,0.18739418556429907,0.1959130511552815,1.0,0.18739418556429907
74,2008-10-17,Willie Mitchell,away,Vancouver Canucks,Buffalo Sabres,D,21.0,0,0,1,0.01,2,1,0,0,0,1,1,0.41,0.53,20082009,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.2729999999999999,-0.2729999999999999,-0.3170000000000001,0.19700000000000006,0.655,-0.15,-0.4210000000000001,0.30106250000000023,0.38506250000000014,1977-04-23,31.506849315068493,459,0.15420870581998952,0.17215852583097843,0.17215852583097843,0.19419933281862523,0.1901186891183636,0.19850541574229896,1.0,0.1901186891183636
75,2008-10-19,Willie Mitchell,away,Vancouver Canucks,Chicago Blackhawks,D,24.11666667,0,0,0,0.0,0,1,0,0,0,0,1,0.4,0.53,20082009,0.8267333334400001,0.8267333334400001,0.8267333334400001,0.8267333334400001,-0.8267333334400001,-0.1732666665599999,-0.4267333334400001,0.2967333334400001,0.0,-0.15,-0.9367333334400001,0.4444291668200001,-0.6423041666199999,1977-04-23,31.512328767123286,460,0.15927914036392382,0.14622304367597164,0.14622304367597164,0.16708237635949064,0.19278705057310402,0.20104803818093914,1.0,0.19278705057310402
76,2008-10-21,Willie Mitchell,away,Vancouver Canucks,Columbus Blue Jackets,D,24.51666667,0,0,0,0.16,1,0,0,0,0,1,0,0.62,0.45,20082009,0.83953333344,0.83953333344,0.83953333344,0.83953333344,0.16046666655999997,0.83953333344,-0.21953333344000003,0.38953333344,0.13,0.0,-0.19753333344000001,1.22182916682,1.15429583338,1977-04-23,31.517808219178082,461,0.14198721466971181,0.17829198598370666,0.17829198598370666,0.21379644347784613,0.19539241656669826,0.20353213541016682,1.0,0.19539241656669826
77,2008-10-25,Willie Mitchell,home,Vancouver Canucks,Edmonton Oilers,D,18.96666667,0,1,0,0.08,1,2,1,0,0,2,3,0.97,0.58,20082009,0.66193333344,0.66193333344,0.66193333344,0.66193333344,1.33806666656,-2.33806666656,0.3080666665599999,0.08193333344000009,0.79,-0.15,0.9400666665599999,-1.0574708331799993,0.5225958333800007,1977-04-23,31.528767123287672,462,0.16344383130480167,0.18923484441716742,0.18923484441716742,0.21990540584729348,0.19793105869616234,0.20595295719055004,1.0,0.19793105869616234
78,2008-10-28,Willie Mitchell,home,Vancouver Canucks,Boston Bruins,D,19.75,0,0,0,0.02,0,0,0,0,0,0,0,0.77,0.39,20082009,0.687,0.687,0.687,0.687,-0.687,0.687,0.08299999999999996,0.29700000000000004,0.01,0.0,-0.20500000000000007,1.1405625000000001,0.9455625000000001,1977-04-23,31.53698630136986,463,0.17095424820255992,0.2132519107221534,0.2132519107221534,0.24602378101767158,0.20040193673845905,0.2083091966820952,1.0,0.20040193673845905
79,2008-10-30,Willie Mitchell,away,Vancouver Canucks,Los Angeles Kings,D,21.58333333,0,1,0,0.0,1,0,1,0,0,1,0,0.32,0.48,20082009,0.74566666656,0.74566666656,0.74566666656,0.74566666656,0.25433333344,0.74566666656,-0.42566666656,0.26566666656000004,0.75,0.15,-0.5836666665600001,1.01789583318,1.3342291666200001,1977-04-23,31.542465753424658,464,0.18690992825363595,0.24881923722195967,0.24881923722195967,0.29615844266787456,0.20280630258333887,0.21060246053525197,1.0,0.20280630258333887
80,2008-10-31,Willie Mitchell,away,Vancouver Canucks,Anaheim Ducks,D,26.68333333,0,0,0,0.0,1,1,0,0,0,1,0,0.59,0.27,20082009,0.90886666656,0.90886666656,0.90886666656,0.90886666656,0.09113333343999996,0.90886666656,-0.31886666656000007,0.63886666656,0.05,-0.15,-0.31486666656000006,1.73549583318,1.3206291666199999,1977-04-23,31.545205479452054,465,0.21015264193278602,0.2828004263983818,0.2828004263983818,0.3371930499351822,0.20514733832415366,0.21283678886995255,1.0,0.20514733832415366
81,2008-11-02,Willie Mitchell,home,Vancouver Canucks,Detroit Red Wings,D,16.3,0,0,0,0.07,1,1,2,0,0,0,0,0.57,0.44,20082009,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,0.5766000000000001,-0.006600000000000161,0.1366000000000001,0.085,0.15,-0.4146000000000002,0.8668625000000002,0.6872625,1977-04-23,31.55068493150685,466,0.232243582852352,0.2956144510839183,0.2956144510839183,0.34767359888095184,0.20742982474576263,0.2150182192670932,1.0,0.20742982474576263
82,2008-11-04,Willie Mitchell,home,Vancouver Canucks,Nashville Predators,D,22.8,0,0,1,0.15,2,0,0,0,0,1,0,0.56,0.43,20082009,0.7846000000000001,0.7846000000000001,0.7846000000000001,0.7846000000000001,0.21539999999999992,0.7846000000000001,-0.22460000000000002,0.3546000000000001,0.725,0.0,-0.23860000000000003,1.1888625000000002,1.6752625,1977-04-23,31.556164383561644,467,0.24115209022605893,0.3392944207771024,0.22602654993534088,0.26951228542806893,0.2096598381889784,0.2171543912503539,1.0,0.2096598381889784
83,2008-11-06,Willie Mitchell,home,Vancouver Canucks,Phoenix Coyotes,D,21.6,0,0,0,0.04,0,0,0,0,0,1,0,1.51,0.33,20082009,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.2537999999999999,0.7462000000000001,0.7637999999999999,0.41620000000000007,0.02,0.0,1.3197999999999999,1.3636625000000002,2.7034625,1977-04-23,31.561643835616437,468,0.26879370102820943,0.41409703056218383,0.2375398576259613,0.2858256636019785,0.21184453398065944,0.21925420991809522,1.0,0.21184453398065944
84,2008-11-08,Willie Mitchell,home,Vancouver Canucks,Minnesota Wild,D,20.45,0,0,0,0.03,0,1,0,0,0,0,0,0.35,0.5,20082009,0.7094,0.7094,0.7094,0.7094,-0.7094,0.7094,-0.35940000000000005,0.20940000000000003,0.015,-0.15,-0.8994000000000001,0.9197625,-0.11463750000000017,1977-04-23,31.567123287671233,469,0.3150058199831116,0.39737775483567067,0.2560776472091675,0.29795109317127755,0.2139921219568696,0.2213275718671121,1.0,0.2139921219568696
85,2008-11-12,Willie Mitchell,home,Vancouver Canucks,Colorado Avalanche,D,24.45,0,0,0,0.05,2,0,1,0,0,0,0,0.44,0.75,20082009,0.8374,0.8374,0.8374,0.8374,-0.8374,0.8374,-0.39740000000000003,0.08740000000000003,0.125,0.15,-0.8834000000000001,0.5287625,-0.07963750000000003,1977-04-23,31.578082191780823,470,0.30697268906854125,0.38230233585532514,0.2756439447402954,0.3223234557355341,0.21611133549653683,0.22338490060594676,1.0,0.21611133549653683
86,2008-11-15,Willie Mitchell,home,Vancouver Canucks,Toronto Maple Leafs,D,23.85,1,0,0,0.18,1,1,0,0,0,2,0,0.84,0.8,20082009,0.8182000000000001,0.8182000000000001,0.8182000000000001,0.8182000000000001,1.1818,0.8182000000000001,0.02179999999999982,0.018200000000000105,0.89,-0.15,0.5757999999999996,0.3861625000000002,1.7019624999999998,1977-04-23,31.586301369863012,471,0.29982345712513775,0.42398654210060305,0.2822408676147461,0.32100768775668603,0.21821109823115128,0.2254368335095128,1.0,0.21821109823115128
87,2008-11-17,Willie Mitchell,away,Vancouver Canucks,New York Islanders,D,25.35,0,0,0,0.04,2,0,0,0,0,1,0,0.56,1.19,20082009,0.8662000000000001,0.8662000000000001,0.8662000000000001,0.8662000000000001,0.13379999999999992,0.8662000000000001,-0.3062,-0.32379999999999987,0.12000000000000001,0.0,-0.32020000000000004,-0.44183749999999966,-0.6420374999999997,1977-04-23,31.59178082191781,472,0.325424689290539,0.3903305203640138,0.293101042509079,0.3453999517275496,0.22030034766973222,0.22749400495457045,1.0,0.22030034766973222
