Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-04-20,Derek Roy,home,Vancouver Canucks,Detroit Red Wings,C,19.0,0,0,1,0.07,0,0,0,1,4,0,1,0.18,0.68,20122013,0.663,0.663,0.663,0.663,-0.663,-0.3369999999999999,-0.483,-0.017,0.5850000000000001,-0.03,-0.701875,-0.28491875,-0.43179375,1983-05-04,29.983561643835618,587,0.7055461718514218,0.6364940777165746,0.6822534203529358,0.6433809738190958,0.696345086168946,0.7467413197461464,1,0.696345086168946
2013-04-22,Derek Roy,home,Vancouver Canucks,Chicago Blackhawks,C,16.1,0,0,0,0.22,0,0,0,4,4,0,0,0.89,0.16,20122013,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,0.5702000000000002,0.3197999999999998,0.4102000000000001,0.11,0.0,-0.2001250000000001,0.93740125,0.84727625,1983-05-04,29.98904109589041,588,0.6928774663026164,0.6430991851776442,0.7066992521286011,0.641926466694094,0.6955964411747585,0.7474252433958967,1,0.6955964411747585
2013-04-25,Derek Roy,home,Vancouver Canucks,Anaheim Ducks,C,15.983333333333,0,0,0,0.05,0,0,0,10,8,0,0,0.55,0.44,20122013,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,0.566466666666656,-0.0164666666666559,0.126466666666656,0.025,0.02,-0.41029166666666,0.4574112499999886,0.0921195833333285,1983-05-04,29.997260273972604,589,0.6945847845271934,0.6258335908457872,0.6932655572891235,0.6518071768949698,0.6948375638025791,0.7480964621861146,1,0.6948375638025791
2013-04-27,Derek Roy,away,Vancouver Canucks,Edmonton Oilers,C,21.033333333333,1,0,0,0.35,0,0,0,7,10,0,1,1.03,0.81,20122013,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,-0.7280666666666561,-0.2719333333333439,0.3019333333333439,-0.0819333333333439,0.925,-0.03,-0.21129166666666,-0.4363787500000115,0.2473295833333284,1983-05-04,30.0027397260274,590,0.6879582582882114,0.6139727222676994,0.6967201232910156,0.6869041945372595,0.6940705760106335,0.7487574507361814,1,0.6940705760106335
2013-10-03,Derek Roy,home,St Louis Blues,Nashville Predators,C,14.25,0,1,0,0.04,0,0,0,3,5,0,1,0.41,0.42,20132014,0.511,0.511,0.511,0.511,-0.511,-0.489,-0.101,0.091,0.72,-0.02,-0.463125,-0.0053687499999999,0.2315062499999999,1983-05-04,30.438356164383563,591,0.6831463686038287,0.6019876851926657,0.679794192314148,0.6832832662599293,0.6932996040457869,0.7494097144975745,1,0.6932996040457869
2013-10-05,Derek Roy,home,St Louis Blues,Florida Panthers,C,12.933333333333,1,1,0,0.31,1,1,0,9,6,1,0,0.27,0.35,20132014,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,0.531133333333344,0.468866666666656,-0.1988666666666559,0.118866666666656,1.655,-0.12,0.1007083333333399,0.5061012499999886,2.1418095833333286,1983-05-04,30.44383561643836,592,0.6765629762333133,0.6502398167552547,0.6814231872558594,0.69934898492866,0.6925303887515076,0.7500539754956868,1,0.6925303887515076
2013-10-09,Derek Roy,home,St Louis Blues,Chicago Blackhawks,C,15.55,0,0,0,0.27,2,0,0,7,6,0,0,0.4,0.3,20132014,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,0.5526000000000001,-0.1526,0.2526000000000001,0.235,0.01,-0.495375,0.6805912500000001,0.4302162500000001,1983-05-04,30.454794520547942,593,0.6976938272356893,0.643345119321252,0.6753648519515991,0.7106694496822933,0.6917698910462041,0.7506903232324625,1,0.6917698910462041
2013-10-12,Derek Roy,home,St Louis Blues,New York Rangers,C,12.166666666667,1,0,1,0.15,0,1,0,6,4,0,1,0.23,0.17,20132014,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,-0.555666666666656,-0.214333333333344,0.274333333333344,1.375,-0.13,-0.53395833333334,0.3483812500000113,1.0594229166666715,1983-05-04,30.46301369863014,594,0.6938625510995605,0.6563834068283838,0.6982210278511047,0.9394070593151224,0.6910258899678838,0.751318333413175,1,0.6910258899678838
2013-10-15,Derek Roy,home,St Louis Blues,San Jose Sharks,C,16.683333333333,0,1,0,0.59,0,0,1,5,6,1,0,0.81,0.3,20132014,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.4111333333333439,0.5888666666666561,0.2211333333333439,0.2888666666666561,0.995,0.1399999999999999,0.36320833333334,0.7193512499999887,2.2175595833333284,1983-05-04,30.471232876712328,595,0.6990540170369166,0.7053046998375267,0.6919017434120178,0.6254178218405777,0.6903065532233511,0.7519371778743489,1,0.6903065532233511
2013-10-17,Derek Roy,away,St Louis Blues,Chicago Blackhawks,C,13.683333333333,0,0,0,0.04,0,0,0,3,8,0,0,0.35,0.27,20132014,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,0.492866666666656,-0.142866666666656,0.222866666666656,0.02,-0.05,-0.48929166666666,0.6677512499999886,0.1484595833333285,1983-05-04,30.476712328767125,596,0.7204373208161727,0.6878553027001896,0.7063678503036499,0.7700423077256234,0.6896197576600298,0.7525459299600068,1,0.6896197576600298
2013-10-18,Derek Roy,away,St Louis Blues,Winnipeg Jets,C,15.416666666667,0,0,0,0.24,3,0,0,7,4,0,1,0.24,0.52,20132014,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,-0.451666666666656,-0.308333333333344,0.0283333333333439,0.27,0.03,-0.59270833333334,-0.1354687499999886,-0.4281770833333286,1983-05-04,30.47945205479452,597,0.7124647342752797,0.6528831143037713,0.721677303314209,0.860137187766791,0.688972691638512,0.7531434398415868,1,0.688972691638512
2013-10-25,Derek Roy,home,St Louis Blues,Vancouver Canucks,C,11.166666666667,0,0,0,0.11,0,0,0,7,3,0,1,0.15,0.19,20132014,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,-0.587666666666656,-0.2623333333333439,0.2223333333333439,0.055,0.04,-0.56395833333334,0.2801812500000114,-0.1887770833333286,1983-05-04,30.4986301369863,598,0.6967547696202666,0.6265087013692879,0.7036145329475403,0.8209806288459609,0.688371623582876,0.7537281059463833,1,0.688371623582876
2013-10-26,Derek Roy,away,St Louis Blues,Nashville Predators,C,13.866666666667,1,0,0,0.14,1,0,0,2,3,1,0,0.51,0.42,20132014,0.4987333333333439,0.4987333333333439,0.4987333333333439,0.4987333333333439,0.5012666666666561,0.4987333333333439,0.011266666666656,0.0787333333333439,0.8700000000000001,-0.01,0.23204166666666,0.4190212500000113,1.5110629166666714,1983-05-04,30.5013698630137,599,0.6845645308283731,0.6542272488337726,0.7026426196098328,0.8176446524986211,0.6878215247585894,0.7542978341558152,1,0.6878215247585894
2013-10-29,Derek Roy,home,St Louis Blues,Winnipeg Jets,C,11.4,0,0,0,0.12,0,1,0,0,0,0,0,0.43,0.25,20132014,0.4198,0.4198,0.4198,0.4198,-0.4198,0.4198,0.0101999999999999,0.1698,0.06,-0.15,-0.393625,0.62366125,0.1400362499999999,1983-05-04,30.50958904109589,600,0.6958087660236043,0.6381144686779721,0.6861574053764343,0.7899009250099465,0.6873257005667224,0.7548499716871354,1,0.6873257005667224
2013-11-01,Derek Roy,away,St Louis Blues,Florida Panthers,C,13.916666666667,1,0,0,0.14,0,0,0,2,2,1,0,0.42,0.62,20132014,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.4996666666666559,0.5003333333333441,-0.080333333333344,-0.1196666666666559,0.8200000000000001,0.0,0.1747916666666599,0.0807312500000114,1.075522916666671,1983-05-04,30.51780821917808,601,0.688306895962626,0.651821177229292,0.7020542025566101,0.845725424036807,0.686885432856606,0.755381209842581,1,0.686885432856606
2013-11-02,Derek Roy,away,St Louis Blues,Tampa Bay Lightning,C,11.483333333333,0,0,0,0.0,1,0,0,1,0,0,2,0.23,0.43,20132014,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,-1.577533333333344,-0.192466666666656,-0.0075333333333439,0.05,0.01,-0.52029166666666,-0.5544887500000114,-1.0147804166666714,1983-05-04,30.52054794520548,602,0.6934931796892844,0.5995962546798503,0.6766960620880127,0.7865722874274201,0.6864996292970986,0.7558874533777468,1,0.6864996292970986
2013-11-05,Derek Roy,away,St Louis Blues,Montreal Canadiens,C,14.966666666667,0,0,0,0.09,0,0,0,0,0,1,0,0.57,0.05,20132014,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,0.4660666666666559,0.533933333333344,0.0360666666666559,0.483933333333344,0.045,0.0,0.2475416666666599,1.0856412500000114,1.3781829166666713,1983-05-04,30.528767123287672,603,0.6708727910095171,0.62399418413653,0.6927754282951355,0.7786744717084514,0.6861627472532784,0.7563596745191532,1,0.6861627472532784
2013-11-07,Derek Roy,home,St Louis Blues,Calgary Flames,C,12.016666666667,0,0,0,0.0,0,1,0,0,1,0,0,0.26,0.01,20132014,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,0.439533333333344,-0.1795333333333439,0.429533333333344,0.0,-0.16,-0.51220833333334,1.0527512500000114,0.3805429166666713,1983-05-04,30.534246575342465,604,0.6801687352972363,0.6163653521260919,0.671800434589386,0.7969324943025736,0.6858599001859882,0.7567730151153587,1,0.6858599001859882
2013-11-09,Derek Roy,home,St Louis Blues,Pittsburgh Penguins,C,13.85,0,0,0,0.56,0,0,0,0,0,0,0,0.47,0.11,20132014,0.4982,0.4982,0.4982,0.4982,-0.4982,0.4982,-0.0282,0.3882,0.28,0.0,-0.417625,0.94545125,0.80782625,1983-05-04,30.53972602739726,605,0.6762672634952076,0.6223650047121179,0.6821019053459167,0.7382325707437847,0.6855726426366071,0.7571005175951425,1,0.6855726426366071
2013-11-12,Derek Roy,home,St Louis Blues,Phoenix Coyotes,C,11.45,0,0,0,0.42,0,0,0,2,0,0,1,0.39,0.39,20132014,0.4214,0.4214,0.4214,0.4214,-0.4214,-0.5786,-0.0313999999999999,0.0313999999999999,0.21,0.02,-0.419625,-0.05012875,-0.2397537500000001,1983-05-04,30.54794520547945,606,0.6779646769963081,0.5953494988119328,0.6751765608787537,0.7861699415942465,0.6852834216405848,0.7573185132320158,1,0.6852834216405848
2013-11-14,Derek Roy,home,St Louis Blues,Colorado Avalanche,C,12.416666666667,1,0,2,0.19,0,0,0,4,3,0,1,0.18,0.53,20132014,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,-0.547666666666656,-0.272333333333344,-0.077666666666656,1.945,0.01,-0.5702083333333401,-0.2550687499999887,1.1297229166666711,1983-05-04,30.553424657534247,607,0.6662085601218711,0.6120947188225682,0.6727171540260315,0.7442199255576482,0.6849861212211181,0.7574118923064384,1,0.6849861212211181
2013-11-16,Derek Roy,home,St Louis Blues,Carolina Hurricanes,C,11.266666666667,0,0,0,0.21,0,0,1,4,2,0,0,0.2,0.19,20132014,0.4155333333333439,0.4155333333333439,0.4155333333333439,0.4155333333333439,-0.4155333333333439,0.4155333333333439,-0.2155333333333439,0.2255333333333439,0.105,0.1699999999999999,-0.53470833333334,0.7211012500000114,0.4613929166666713,1983-05-04,30.55890410958904,608,0.6720932872883175,0.6073723004746845,0.675301194190979,0.7804927220663433,0.6846785353983527,0.7573701481736093,1,0.6846785353983527
2013-11-17,Derek Roy,away,St Louis Blues,Washington Capitals,C,13.783333333333,0,0,0,0.09,0,0,0,4,9,0,1,0.25,0.22,20132014,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,-0.503933333333344,-0.246066666666656,0.276066666666656,0.045,-0.05,-0.55379166666666,0.3186712499999886,-0.2401204166666714,1983-05-04,30.56164383561644,609,0.6694418196750317,0.5808151186767907,0.6743915677070618,0.788221182899561,0.6843593285542383,0.7571857044720369,1,0.6843593285542383
2013-11-19,Derek Roy,away,St Louis Blues,Buffalo Sabres,C,14.316666666667,0,0,1,0.16,0,0,1,7,7,2,0,0.32,0.18,20132014,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,1.486866666666656,0.513133333333344,-0.1931333333333439,0.333133333333344,0.63,0.15,0.7292916666666601,0.8424112500000114,2.351702916666672,1983-05-04,30.567123287671237,610,0.6581167488978518,0.6363079721770588,0.6755013465881348,0.8309646183790126,0.6840279026672513,0.7568537301727962,1,0.6840279026672513
2013-11-21,Derek Roy,away,St Louis Blues,Boston Bruins,C,15.816666666667,0,1,0,0.36,0,0,0,4,7,1,0,0.58,0.22,20132014,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,0.4388666666666559,0.561133333333344,0.0188666666666559,0.341133333333344,0.8799999999999999,-0.03,0.2367916666666599,0.8257112500000114,1.9125029166666716,1983-05-04,30.572602739726022,611,0.6790231397088826,0.676299042855113,0.6714715957641602,0.7351856940405845,0.6836842795941777,0.7563719530516765,1,0.6836842795941777
2013-11-23,Derek Roy,home,St Louis Blues,Dallas Stars,C,14.716666666667,1,0,0,0.1,0,0,0,2,1,0,0,0.14,0.34,20132014,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,0.525933333333344,-0.385933333333344,0.185933333333344,0.8,0.01,-0.64120833333334,0.5840912500000114,0.7528829166666714,1983-05-04,30.578082191780823,612,0.6941209163217077,0.6786988886808782,0.6706461906433105,0.7509964321419604,0.6833289959092887,0.7557404684562139,1,0.6833289959092887
2013-11-25,Derek Roy,home,St Louis Blues,Minnesota Wild,C,15.25,0,0,0,0.13,0,0,0,0,2,0,0,0.5,0.41,20132014,0.543,0.543,0.543,0.543,-0.543,0.543,-0.043,0.133,0.065,-0.02,-0.426875,0.4833312500000001,0.10145625,1983-05-04,30.583561643835612,613,0.6948341497905154,0.6606103111782544,0.6873860955238342,0.7454833696456287,0.6829630085545726,0.7549615420186191,1,0.6829630085545726
2013-11-27,Derek Roy,away,St Louis Blues,Colorado Avalanche,C,11.75,0,1,1,0.0,1,0,0,0,1,0,0,0.48,0.31,20132014,0.431,0.431,0.431,0.431,-0.431,0.431,0.0489999999999999,0.121,1.3,-0.01,-0.369375,0.53363125,1.45425625,1983-05-04,30.58904109589041,614,0.687691411131955,0.6854801407993327,0.6905035972595215,0.7634672940371571,0.682587610043327,0.754039406128469,1,0.682587610043327
2013-11-29,Derek Roy,away,St Louis Blues,San Jose Sharks,C,16.4,0,1,0,0.27,1,1,0,2,0,0,1,0.14,0.62,20132014,0.5798,0.5798,0.5798,0.5798,-0.5798,-0.4202,-0.4397999999999999,-0.0402,0.885,-0.13,-0.674875,-0.27183875,-0.19171375,1983-05-04,30.594520547945205,615,0.6968435735123198,0.6579922377663867,0.687957763671875,0.7103336470154676,0.6822043522681184,0.7529800506619557,1,0.6822043522681184
2013-12-02,Derek Roy,away,St Louis Blues,Los Angeles Kings,C,11.45,0,0,0,0.08,0,0,0,1,4,0,1,0.32,0.27,20132014,0.4214,0.4214,0.4214,0.4214,-0.4214,-0.5786,-0.1013999999999999,0.1513999999999999,0.04,-0.03,-0.463375,0.1538712499999999,-0.29950375,1983-05-04,30.6027397260274,616,0.686320465787007,0.6279879740087283,0.701134443283081,0.7637332729180655,0.6818149781493525,0.7517910087854287,1,0.6818149781493525
2013-12-05,Derek Roy,home,St Louis Blues,New York Islanders,C,12.333333333333,1,1,0,0.5,0,1,0,3,2,1,0,0.22,0.09,20132014,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,0.550333333333344,0.449666666666656,-0.229666666666656,0.359666666666656,1.7,-0.1399999999999999,0.08145833333334,0.9275812499999888,2.569039583333329,1983-05-04,30.610958904109587,617,0.6747166079976609,0.6888131108213084,0.6796918511390686,0.7717496807665413,0.6814213604653044,0.7504811387139325,1,0.6814213604653044
2013-12-07,Derek Roy,home,St Louis Blues,Anaheim Ducks,C,17.266666666667,0,0,0,0.28,1,0,0,6,9,0,0,0.42,0.1,20132014,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,-0.607533333333344,0.607533333333344,-0.187533333333344,0.507533333333344,0.19,-0.03,-0.51720833333334,1.0793012500000114,0.7220929166666714,1983-05-04,30.616438356164384,618,0.6968798075685034,0.6898559727080895,0.6826760172843933,0.7363355636847236,0.681025447260476,0.7490604022014505,1,0.681025447260476
2013-12-10,Derek Roy,away,St Louis Blues,Winnipeg Jets,C,11.15,0,1,0,0.06,0,0,0,2,0,0,0,0.28,0.06,20132014,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,-0.1317999999999999,0.3518,0.73,0.02,-0.482375,0.93811125,1.20573625,1983-05-04,30.624657534246577,619,0.6971724866722336,0.706021688392535,0.7026416063308716,0.7716893449913437,0.6806292132600501,0.7475396403463435,1,0.6806292132600501
2013-12-12,Derek Roy,home,St Louis Blues,Toronto Maple Leafs,C,14.016666666667,1,0,0,0.11,0,0,0,2,0,1,1,0.25,0.28,20132014,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,0.4964666666666559,-0.4964666666666559,-0.253533333333344,0.223533333333344,0.805,0.02,0.0665416666666599,0.2246512500000114,1.1161929166666713,1983-05-04,30.63013698630137,620,0.7030413824334982,0.7188748866055499,0.704500138759613,0.8103971047961174,0.6802346167402713,0.7459303470760454,1,0.6802346167402713
2013-12-14,Derek Roy,away,St Louis Blues,Columbus Blue Jackets,C,14.283333333333,0,0,1,0.33,0,1,0,3,4,1,0,1.04,0.34,20132014,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,0.487933333333344,0.512066666666656,0.527933333333344,0.172066666666656,0.7150000000000001,-0.16,0.55495833333334,0.5692712499999886,1.6792295833333286,1983-05-04,30.635616438356163,621,0.707772633989328,0.7489687313732029,0.7095410227775574,0.796177650528443,0.6798435613282328,0.7442444404766891,1,0.6798435613282328
2013-12-16,Derek Roy,away,St Louis Blues,Ottawa Senators,C,14.7,0,2,0,0.0,2,1,0,7,7,2,1,0.27,0.46,20132014,0.5254,0.5254,0.5254,0.5254,1.4746,-0.4746,-0.2553999999999999,0.0653999999999999,1.5,-0.15,0.6903750000000001,-0.05797875,1.98239625,1983-05-04,30.64109589041096,622,0.7188130151559682,0.7876196344240999,0.7042003870010376,0.8000825788568074,0.6794578622353454,0.7424940319863954,1,0.6794578622353454
2013-12-17,Derek Roy,home,St Louis Blues,San Jose Sharks,C,16.05,0,0,0,0.29,1,1,1,6,5,1,1,0.51,0.27,20132014,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.4313999999999999,-0.4313999999999999,-0.0586,0.2986000000000001,0.195,0.01,0.1883749999999999,0.31119125,0.7045662500000001,1983-05-04,30.64383561643836,623,0.7330656656160045,0.7850170588686282,0.7261752486228943,0.7472746095813055,0.6790792163067013,0.7406911934183775,1,0.6790792163067013
2013-12-19,Derek Roy,home,St Louis Blues,Montreal Canadiens,C,16.616666666667,0,1,0,0.07,0,0,0,5,5,2,0,0.32,0.38,20132014,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,1.4132666666666558,0.5867333333333441,-0.2667333333333441,0.2067333333333441,0.735,0.0,0.6832916666666599,0.5810712500000115,1.9993629166666715,1983-05-04,30.649315068493152,624,0.7327471900395691,0.8230700156181648,0.7401331663131714,0.8075679286112407,0.6787089785998321,0.7388477473096036,1,0.6787089785998321
2013-12-21,Derek Roy,away,St Louis Blues,Edmonton Oilers,C,13.916666666667,0,1,1,0.2,0,2,1,7,8,1,0,0.43,0.68,20132014,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.4996666666666559,0.5003333333333441,-0.070333333333344,-0.1796666666666559,1.35,-0.16,0.18104166666666,-0.0212687499999886,1.3497729166666714,1983-05-04,30.654794520547945,625,0.7467978981040827,0.8395748709563253,0.7227847576141357,0.8269687848722608,0.6783476871354691,0.7369750201121242,1,0.6783476871354691
2013-12-23,Derek Roy,away,St Louis Blues,Calgary Flames,C,16.3,0,0,0,0.08,1,0,0,3,9,0,0,0.53,0.22,20132014,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,0.5766000000000001,-0.0466,0.3566000000000001,0.09,-0.06,-0.4291250000000001,0.84224125,0.44311625,1983-05-04,30.660273972602734,626,0.7534384019849907,0.8271513734334834,0.7394633293151855,0.8490880473899318,0.6779954209167416,0.7350834573623434,1,0.6779954209167416
2013-12-29,Derek Roy,away,St Louis Blues,Dallas Stars,C,12.683333333333,0,0,0,0.16,2,0,1,1,7,0,0,0.3,0.77,20132014,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,0.460866666666656,-0.160866666666656,-0.309133333333344,0.18,0.09,-0.50054166666666,-0.2164487500000115,-0.4469904166666715,1983-05-04,30.676712328767124,627,0.7500452957383531,0.7872246407649557,0.7556713819503784,0.8077148821719493,0.6776518924240422,0.7331823631539535,1,0.6776518924240422
2013-12-31,Derek Roy,away,St Louis Blues,Minnesota Wild,C,11.283333333333,0,0,0,0.17,0,0,0,3,4,0,0,0.32,0.33,20132014,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,-0.416066666666656,0.416066666666656,-0.0960666666666559,0.0860666666666559,0.085,-0.01,-0.46004166666666,0.4836712499999885,0.0986295833333285,1983-05-04,30.68219178082192,628,0.7369508207391766,0.7656467041580909,0.7459380030632019,0.8058320141398582,0.6773164481651791,0.7312796657728202,1,0.6773164481651791
2014-01-02,Derek Roy,home,St Louis Blues,Los Angeles Kings,C,13.55,0,0,1,0.0,1,0,1,5,4,1,0,0.4,0.32,20132014,0.4886,0.4886,0.4886,0.4886,0.5114,0.4886,-0.0886,0.1686,0.6000000000000001,0.16,0.169625,0.57819125,1.5078162500000003,1983-05-04,30.687671232876717,629,0.7300175992847694,0.788903460416918,0.7385406494140625,0.7686172710265476,0.6769880693528066,0.729381683832479,1,0.6769880693528066
2014-01-04,Derek Roy,home,St Louis Blues,Columbus Blue Jackets,C,13.433333333333,0,0,0,0.05,0,0,0,3,5,0,1,0.17,0.19,20132014,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,-0.515133333333344,-0.3148666666666559,0.294866666666656,0.025,-0.02,-0.59679166666666,0.3577012499999885,-0.2340904166666714,1983-05-04,30.693150684931503,630,0.7384066177724243,0.7568467432060091,0.7275603413581848,0.7943727462830114,0.6766653713426631,0.7274928888065693,1,0.6766653713426631
2014-01-07,Derek Roy,away,St Louis Blues,Edmonton Oilers,C,13.0,0,1,0,0.17,1,0,0,3,5,0,2,0.23,0.74,20132014,0.471,0.471,0.471,0.471,-0.471,-1.529,-0.241,-0.2689999999999999,0.835,-0.02,-0.550625,-1.02961875,-0.7652437500000001,1983-05-04,30.7013698630137,631,0.7279903234941002,0.7091502460879471,0.7323700189590454,0.8273842115491515,0.6763466003247762,0.725615658632141,1,0.6763466003247762
2014-01-09,Derek Roy,away,St Louis Blues,Calgary Flames,C,13.0,0,1,0,0.0,1,0,0,5,7,1,0,0.26,0.32,20132014,0.471,0.471,0.471,0.471,0.5289999999999999,0.471,-0.211,0.151,0.75,-0.02,0.0931249999999999,0.55938125,1.38250625,1983-05-04,30.70684931506849,632,0.7120760758139953,0.7302506490162708,0.7189810276031494,0.8148911603977856,0.676029625543114,0.7237500153947105,1,0.676029625543114
2014-01-10,Derek Roy,away,St Louis Blues,Vancouver Canucks,C,13.55,0,0,0,0.02,0,0,0,4,7,0,0,0.62,0.19,20132014,0.4886,0.4886,0.4886,0.4886,-0.4886,0.4886,0.1313999999999999,0.2986,0.01,-0.03,-0.317875,0.79919125,0.46131625,1983-05-04,30.70958904109589,633,0.7191726374692609,0.7218232730850235,0.7070591449737549,0.7502569769080645,0.6757119249996832,0.7218933378183326,1,0.6757119249996832
2014-01-14,Derek Roy,home,St Louis Blues,Phoenix Coyotes,C,14.816666666667,0,0,0,0.1,2,0,0,4,4,0,0,0.32,0.46,20132014,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,0.529133333333344,-0.209133333333344,0.0691333333333439,0.15,0.0,-0.53070833333334,0.3835112500000113,0.0028029166666713,1983-05-04,30.72054794520548,634,0.7164666883647732,0.6992919239235882,0.7200791239738464,0.7762146740222536,0.6753905757669002,0.7200401016086319,1,0.6753905757669002
2014-01-16,Derek Roy,home,St Louis Blues,Los Angeles Kings,C,12.966666666667,0,0,0,0.0,0,0,0,3,4,0,1,0.11,0.28,20132014,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,-0.469933333333344,-0.530066666666656,-0.359933333333344,0.189933333333344,0.0,-0.01,-0.62495833333334,0.1887412500000113,-0.4462170833333287,1983-05-04,30.726027397260275,635,0.7089990619870524,0.6633960509073652,0.7090668678283691,0.7230551784381025,0.6750631822793565,0.7181862687271913,1,0.6750631822793565
2014-01-18,Derek Roy,home,St Louis Blues,Anaheim Ducks,C,9.7833333333333,0,0,0,0.01,0,0,0,5,2,0,1,0.26,0.2,20132014,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,-0.3680666666666656,-0.6319333333333343,-0.1080666666666655,0.1680666666666656,0.005,0.03,-0.467541666666666,0.2158712499999988,-0.2166704166666672,1983-05-04,30.731506849315068,636,0.6969910259954027,0.6358181323002305,0.6987341046333313,0.7123255915530639,0.6747286950610282,0.7163338690946774,1,0.6747286950610282
2014-01-20,Derek Roy,away,St Louis Blues,Detroit Red Wings,C,14.55,0,0,1,0.23,0,0,0,2,4,1,0,0.6,0.47,20132014,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.4793999999999999,0.5206000000000001,0.0793999999999999,0.0506,0.665,-0.02,0.274625,0.35739125,1.27701625,1983-05-04,30.736986301369864,637,0.6875559876408905,0.6559108300139783,0.7031983733177185,0.7462132198958703,0.6743861953571385,0.7144855932015917,1,0.6743861953571385
2014-01-21,Derek Roy,away,St Louis Blues,New Jersey Devils,C,13.85,0,0,0,0.32,0,0,0,4,1,0,1,0.39,0.72,20132014,0.4982,0.4982,0.4982,0.4982,-0.4982,-0.5018,-0.1081999999999999,-0.2218,0.16,0.03,-0.4676249999999999,-0.52904875,-0.8066737499999999,1983-05-04,30.73972602739726,638,0.6936037105658515,0.6100790207247819,0.6806983947753906,0.7089279840709941,0.6740347742982742,0.7126442226336039,1,0.6740347742982742
2014-01-25,Derek Roy,away,St Louis Blues,New York Islanders,C,15.716666666667,0,0,0,0.1,1,0,0,1,1,0,0,1.31,0.61,20132014,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,0.557933333333344,0.752066666666656,-0.0520666666666559,0.1,0.0,0.0700416666666599,0.1592912500000115,0.3293329166666714,1983-05-04,30.75068493150685,639,0.6783387272979768,0.6012815111135754,0.6925150752067566,0.7420969137670549,0.6736735441159512,0.710812673617701,1,0.6736735441159512
2014-01-28,Derek Roy,home,St Louis Blues,New Jersey Devils,C,13.133333333333,0,0,0,0.03,2,0,0,0,2,0,0,0.54,0.05,20132014,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,0.475266666666656,0.064733333333344,0.425266666666656,0.115,-0.02,-0.35954166666666,1.0229412499999886,0.7583995833333286,1983-05-04,30.75890410958904,640,0.6747967736463074,0.6062049908358846,0.6733989715576172,0.6946660186811812,0.6733016489723801,0.7089940341120997,1,0.6733016489723801
