,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
657,2016-01-23,Antoine Vermette,home,Arizona Coyotes,Los Angeles Kings,C,16.45,0,0,0,0.17,2,0,0,6,9,1,0,0.25,0.15,20152016,0.5814,0.5814,0.5814,0.5814,0.41859999999999997,0.5814,-0.33140000000000003,0.4314,0.185,-0.03,0.017874999999999974,0.9663712499999999,1.1392462499999998,1982-07-20,33.534246575342465,874,0.34158808833854953,0.3057739269868147,0.33738866448402405,0.3517315245904673,0.31872161203693994,0.3457599985559807,1,0.31872161203693994
658,2016-01-25,Antoine Vermette,away,Arizona Coyotes,Minnesota Wild,C,18.966666666667,1,0,0,0.02,3,0,0,7,15,0,1,0.07,0.88,20152016,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,-0.661933333333344,-0.33806666666665597,-0.5919333333333441,-0.21806666666665597,0.91,-0.08,-0.76995833333334,-0.6260587499999885,-0.5660170833333283,1982-07-20,33.53972602739726,875,0.3486276571871248,0.27845532957304725,0.33741724491119385,0.3543061077395731,0.3180994181883911,0.34505889597099887,1,0.3180994181883911
659,2016-01-26,Antoine Vermette,away,Arizona Coyotes,Winnipeg Jets,C,15.15,0,0,0,0.02,0,1,1,7,5,0,1,0.34,0.5,20152016,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,-0.46019999999999994,-0.19980000000000003,0.03980000000000006,0.01,0.02,-0.524875,-0.1105887499999999,-0.6054637499999999,1982-07-20,33.54246575342466,876,0.340595929964765,0.25075668483440006,0.32452288269996643,0.3455249540306105,0.31756778119347506,0.3444534109061641,1,0.31756778119347506
660,2016-02-02,Antoine Vermette,home,Arizona Coyotes,Los Angeles Kings,C,18.25,0,0,0,0.2,2,0,1,6,10,0,2,0.5,0.67,20152016,0.639,0.639,0.639,0.639,-0.639,-1.361,-0.139,-0.031000000000000028,0.2,0.10999999999999999,-0.48687500000000006,-0.73106875,-0.90794375,1982-07-20,33.56164383561644,877,0.3323450609088687,0.21444744290866133,0.3384189307689667,0.3606986362645543,0.3171254602217168,0.3439423189439506,1,0.3171254602217168
661,2016-02-04,Antoine Vermette,home,Arizona Coyotes,Chicago Blackhawks,C,19.533333333333,0,0,0,0.09,1,0,0,11,9,0,0,0.44,0.62,20152016,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,-0.680066666666656,0.680066666666656,-0.24006666666665605,0.060066666666656054,0.095,0.02,-0.5500416666666601,0.2728212499999887,-0.16222041666667142,1982-07-20,33.56712328767123,878,0.3214786921870322,0.20264411218761472,0.31356945633888245,0.32761863639351574,0.3167705529191146,0.3435236937752456,1,0.3167705529191146
662,2016-02-05,Antoine Vermette,away,Arizona Coyotes,Anaheim Ducks,C,17.383333333333,0,1,0,0.15,1,1,0,13,11,0,2,0.1,0.19,20152016,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,-0.6112666666666561,-1.3887333333333438,-0.5112666666666561,0.4212666666666561,0.825,-0.13,-0.7195416666666601,0.05529124999998869,0.030749583333328556,1982-07-20,33.56986301369863,879,0.3172618060356763,0.1972575948046527,0.3129393458366394,0.32301276533927425,0.3165004746920718,0.34319488507583407,1,0.3165004746920718
663,2016-02-10,Antoine Vermette,home,Arizona Coyotes,Vancouver Canucks,C,15.883333333333,0,0,0,0.09,1,2,0,10,8,0,0,0.28,0.44,20152016,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,0.563266666666656,-0.283266666666656,0.12326666666665603,0.095,-0.27999999999999997,-0.57704166666666,0.45399124999998863,-0.3080504166666713,1982-07-20,33.583561643835615,880,0.3147808922008209,0.1814231735133994,0.2887955904006958,0.31774991126313856,0.3163119377330838,0.3429524961288177,1,0.3163119377330838
664,2016-02-12,Antoine Vermette,home,Arizona Coyotes,Calgary Flames,C,19.95,0,0,0,0.19,2,0,0,17,8,0,0,0.47,0.15,20152016,0.6934,0.6934,0.6934,0.6934,-0.6934,0.6934,-0.22340000000000004,0.5434,0.195,0.09,-0.539625,1.0860712499999998,0.8314462499999998,1982-07-20,33.58904109589041,881,0.30938326076047096,0.20179241169776074,0.2970268130302429,0.3157061881318991,0.3162009293761747,0.34279236075547515,1,0.3162009293761747
665,2016-02-13,Antoine Vermette,away,Arizona Coyotes,San Jose Sharks,C,17.85,0,0,0,0.29,3,1,0,11,10,0,1,0.34,0.96,20152016,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,-0.3737999999999999,-0.28620000000000007,-0.3337999999999999,0.29500000000000004,-0.13999999999999999,-0.578875,-0.8002487499999998,-1.22412375,1982-07-20,33.59178082191781,882,0.3138857395728115,0.1571096504555901,0.29974353313446045,0.3026975885538147,0.3161626892734514,0.3427095190151647,1,0.3161626892734514
666,2016-02-15,Antoine Vermette,home,Arizona Coyotes,Montreal Canadiens,C,14.15,1,0,0,0.21,0,0,0,5,4,1,0,0.75,0.26,20152016,0.5078,0.5078,0.5078,0.5078,0.49219999999999997,0.5078,0.24219999999999997,0.24780000000000002,0.855,0.01,0.376375,0.70071125,1.94208625,1982-07-20,33.5972602739726,883,0.30070984530738337,0.2130439931348549,0.2946188449859619,0.3019566335302571,0.3161916847669125,0.34269819101115084,1,0.3161916847669125
667,2016-02-18,Antoine Vermette,home,Arizona Coyotes,Dallas Stars,C,17.966666666667,1,0,0,1.05,2,0,0,8,15,0,0,0.78,0.82,20152016,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,-0.629933333333344,0.629933333333344,0.15006666666665602,-0.19006666666665595,1.375,-0.07,-0.30620833333334,-0.12075874999998848,0.8780329166666714,1982-07-20,33.605479452054794,884,0.3147046947163798,0.2338822037513065,0.30099666118621826,0.3031605860791348,0.3162815836880272,0.3427517479897176,1,0.3162815836880272
668,2016-02-20,Antoine Vermette,home,Arizona Coyotes,St Louis Blues,C,19.0,0,0,0,0.0,2,0,0,9,14,1,3,0.61,0.98,20152016,0.663,0.663,0.663,0.663,0.33699999999999997,-2.3369999999999997,-0.05300000000000005,-0.31699999999999995,0.1,-0.05,0.1918749999999999,-1.6699187499999995,-1.4280437499999996,1982-07-20,33.61095890410959,885,0.319494301704369,0.1818037978896185,0.30089229345321655,0.3080694957097905,0.31642522364685177,0.34286267973956175,1,0.31642522364685177
669,2016-02-22,Antoine Vermette,away,Arizona Coyotes,Washington Capitals,C,18.816666666667,0,0,0,0.14,1,1,0,13,13,0,0,0.37,0.41,20152016,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,-0.6571333333333441,0.6571333333333441,-0.2871333333333441,0.24713333333334414,0.12000000000000001,-0.15,-0.5794583333333401,0.6053112500000115,-0.004147083333328583,1982-07-20,33.61643835616438,886,0.30470553857497784,0.175976808160739,0.29225069284439087,0.2941522430690016,0.3166145766663913,0.34302255708072654,1,0.3166145766663913
670,2016-02-23,Antoine Vermette,away,Arizona Coyotes,Tampa Bay Lightning,C,16.666666666667,0,0,0,0.05,0,0,0,16,7,0,1,0.11,0.49,20152016,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,-0.41166666666665597,-0.47833333333334405,0.09833333333334404,0.025,0.09,-0.69895833333334,-0.04171874999998859,-0.6256770833333286,1982-07-20,33.61917808219178,887,0.30210393864157703,0.15085603991736812,0.29487863183021545,0.2990689775642706,0.31684070776851286,0.3432219879687074,1,0.31684070776851286
671,2016-02-25,Antoine Vermette,away,Arizona Coyotes,Florida Panthers,C,15.883333333333,0,1,0,0.62,1,1,0,18,6,0,1,0.25,0.24,20152016,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,-0.43673333333334396,-0.31326666666665604,0.32326666666665604,1.06,-0.03,-0.5957916666666601,0.35649124999998866,0.7906995833333286,1982-07-20,33.62465753424657,888,0.29433943456798434,0.17090629045156452,0.29280322790145874,0.3014588756881188,0.31709515646028064,0.3434520711807506,1,0.31709515646028064
672,2016-02-27,Antoine Vermette,away,Arizona Coyotes,Philadelphia Flyers,C,18.416666666667,0,0,0,0.19,0,1,1,13,8,1,1,0.63,0.93,20152016,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,0.35566666666665603,-0.35566666666665603,-0.014333333333343967,-0.2856666666666561,0.095,0.05,0.21604166666665992,-0.7298687499999889,-0.3688270833333289,1982-07-20,33.63013698630137,889,0.29847456936967015,0.1539931099132732,0.28704243898391724,0.2963877534858133,0.3173754598599392,0.3437102116852587,1,0.3173754598599392
673,2016-02-29,Antoine Vermette,away,Arizona Coyotes,Pittsburgh Penguins,C,16.883333333333,0,0,0,0.17,1,0,0,8,9,0,2,0.26,0.64,20152016,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,-0.5952666666666561,-1.4047333333333438,-0.33526666666665605,-0.04473333333334395,0.135,-0.01,-0.6095416666666601,-0.7268087500000112,-1.2113504166666713,1982-07-20,33.635616438356166,890,0.2929403558016919,0.11120846348702272,0.282330721616745,0.2805531401373872,0.317680970996363,0.34399572429862063,1,0.317680970996363
674,2016-03-03,Antoine Vermette,home,Arizona Coyotes,Anaheim Ducks,C,18.133333333333,0,0,0,0.35,0,1,0,9,12,0,0,0.7,0.03,20152016,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,-0.635266666666656,0.635266666666656,0.06473333333334397,0.605266666666656,0.175,-0.18,-0.35954166666666004,1.2279412499999887,0.8633995833333286,1982-07-20,33.64383561643836,891,0.28052032521555775,0.13477925756271078,0.2755405008792877,0.27716994508925485,0.31801098850631526,0.344307866136451,1,0.31801098850631526
675,2016-03-05,Antoine Vermette,home,Arizona Coyotes,Florida Panthers,C,14.383333333333,1,3,0,0.18,0,1,0,11,4,3,0,0.64,0.43,20152016,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,2.484733333333344,0.5152666666666561,0.12473333333334391,0.08526666666665611,2.9399999999999995,-0.07999999999999999,1.5529583333333399,0.4196912499999887,4.832649583333328,1982-07-20,33.64931506849315,892,0.2853205845117537,0.28199255365380343,0.27066606283187866,0.2758691745225126,0.3183647533367508,0.34464583328618964,1,0.3183647533367508
676,2016-03-07,Antoine Vermette,away,Arizona Coyotes,Colorado Avalanche,C,17.45,0,0,0,0.18,0,0,0,12,7,0,0,0.49,1.4,20152016,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,0.6134000000000001,-0.12340000000000007,-0.7865999999999999,0.09,0.05,-0.477125,-1.1244287499999999,-1.4615537499999998,1982-07-20,33.654794520547945,893,0.32260477406756205,0.22735647806007916,0.285686194896698,0.30275773115354115,0.31874144566504786,0.345008757692389,1,0.31874144566504786
677,2016-03-09,Antoine Vermette,away,Arizona Coyotes,Vancouver Canucks,C,15.483333333333,0,0,0,0.07,2,1,0,16,7,1,0,0.41,0.22,20152016,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,0.449533333333344,0.550466666666656,-0.14046666666665603,0.33046666666665603,0.135,-0.06,0.13720833333333993,0.8143112499999886,1.0265195833333285,1982-07-20,33.66027397260274,894,0.3080401360881912,0.2523991945855443,0.3238503634929657,0.34001780619280636,0.3191401818616415,0.34539570407016024,1,0.3191401818616415
678,2016-03-11,Antoine Vermette,away,Arizona Coyotes,Calgary Flames,C,12.95,1,1,0,0.21,1,1,0,5,7,0,0,0.28,0.27,20152016,0.4694,0.4694,0.4694,0.4694,-0.4694,0.4694,-0.18939999999999996,0.19939999999999997,1.605,-0.16999999999999998,-0.518375,0.6426712499999999,1.55929625,1982-07-20,33.66575342465753,895,0.31387988295122665,0.2933523520458337,0.29700174927711487,0.30488770953546607,0.3195600115645201,0.34580566692001136,1,0.3195600115645201
679,2016-03-12,Antoine Vermette,away,Arizona Coyotes,Edmonton Oilers,C,13.766666666667,2,0,1,0.25,0,0,0,10,6,2,0,0.29,0.87,20152016,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,1.504466666666656,0.495533333333344,-0.205533333333344,-0.374466666666656,2.175,0.04,0.72154166666666,-0.34939874999998866,2.587142916666671,1982-07-20,33.66849315068493,896,0.32395901094791985,0.3652309791991047,0.2985679507255554,0.30653712378405573,0.3199999149410789,0.34623756772362374,1,0.3199999149410789
680,2016-03-17,Antoine Vermette,home,Arizona Coyotes,San Jose Sharks,C,14.133333333333,1,0,0,0.43,0,0,0,10,3,1,0,0.31,0.09,20152016,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.4927333333333439,0.5072666666666561,-0.1972666666666561,0.4172666666666561,0.965,0.07,0.10170833333333995,0.9891412499999888,2.125849583333329,1982-07-20,33.68219178082192,897,0.3421622999577606,0.4204020354226249,0.3276469111442566,0.3224916045607359,0.320458800219219,0.34669025240678103,1,0.320458800219219
681,2016-03-19,Antoine Vermette,home,Arizona Coyotes,Tampa Bay Lightning,C,16.666666666667,0,0,0,0.06,1,0,0,10,5,0,0,0.48,0.96,20152016,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,0.588333333333344,-0.10833333333334405,-0.37166666666665593,0.08,0.05,-0.46770833333334005,-0.4032187499999885,-0.7409270833333286,1982-07-20,33.68767123287671,898,0.3565297845908738,0.3840104205922211,0.3288339078426361,0.3245125440034822,0.3209355015762784,0.34716248916267,1,0.3209355015762784
682,2016-03-20,Antoine Vermette,away,Arizona Coyotes,San Jose Sharks,C,15.45,0,0,0,0.07,1,0,1,12,5,0,0,0.25,0.46,20152016,0.5494,0.5494,0.5494,0.5494,-0.5494,0.5494,-0.2994,0.08939999999999998,0.085,0.22,-0.587125,0.40517125,0.12304624999999997,1982-07-20,33.69041095890411,899,0.3477272088883151,0.37583280114967993,0.3249298632144928,0.31167215694111894,0.32142877748128107,0.34765296673596974,1,0.32142877748128107
683,2016-03-22,Antoine Vermette,home,Arizona Coyotes,Edmonton Oilers,C,12.966666666667,0,0,0,0.0,0,1,0,7,5,1,0,0.37,0.38,20152016,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,0.530066666666656,0.469933333333344,-0.09993333333334403,0.08993333333334402,0.0,-0.13,0.16254166666665992,0.4562412500000114,0.48878291666667134,1982-07-20,33.6958904109589,900,0.34593602026668807,0.37937222596264525,0.32858142256736755,0.3348886361729633,0.3219373095929886,0.3481602932754639,1,0.3219373095929886
684,2016-03-24,Antoine Vermette,home,Arizona Coyotes,Dallas Stars,C,14.95,0,0,0,0.21,1,0,0,6,3,0,0,0.3,0.34,20152016,0.5334,0.5334,0.5334,0.5334,-0.5334,0.5334,-0.2334,0.19339999999999996,0.155,0.03,-0.545875,0.5920712499999999,0.23119624999999994,1982-07-20,33.701369863013696,901,0.34707009572050956,0.37472895735148,0.34104853868484497,0.3302986346835048,0.32245970232319765,0.34868299587018303,1,0.32245970232319765
685,2016-03-26,Antoine Vermette,home,Arizona Coyotes,Philadelphia Flyers,C,11.983333333333,0,1,0,0.08,0,0,1,7,5,0,0,0.2,0.2,20152016,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,0.438466666666656,-0.238466666666656,0.238466666666656,0.74,0.16999999999999998,-0.54904166666666,0.7286112499999886,1.0895695833333285,1982-07-20,33.706849315068496,902,0.346153944967366,0.39712932974007836,0.3422446548938751,0.3401371353810129,0.3229944831814791,0.3492195208911496,1,0.3229944831814791
686,2016-03-28,Antoine Vermette,home,Arizona Coyotes,Calgary Flames,C,15.533333333333,0,0,0,0.14,0,0,0,11,5,0,1,0.48,0.35,20152016,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,-0.44793333333334395,-0.07206666666665607,0.20206666666665607,0.07,0.06,-0.44504166666666006,0.15752124999998868,-0.15752041666667138,1982-07-20,33.71232876712329,903,0.3520077427488533,0.37974872710898455,0.3413240909576416,0.3448768589824984,0.32354010402393063,0.34976823526747697,1,0.32354010402393063
687,2016-03-31,Antoine Vermette,away,Arizona Coyotes,Dallas Stars,C,16.483333333333,0,0,0,0.1,1,1,0,7,10,0,1,0.46,0.77,20152016,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,-0.582466666666656,-0.41753333333334397,-0.12246666666665601,-0.187533333333344,0.1,-0.18,-0.47654166666666004,-0.5239887500000114,-1.0805304166666714,1982-07-20,33.72054794520548,904,0.3480118606360594,0.3339891613778828,0.337301105260849,0.3259267349083477,0.3240949433342956,0.35032742883163775,1,0.3240949433342956
688,2016-04-02,Antoine Vermette,home,Arizona Coyotes,Washington Capitals,C,13.25,0,0,1,0.21,0,0,0,6,7,1,0,0.34,0.49,20152016,0.479,0.479,0.479,0.479,0.521,0.479,-0.13899999999999996,-0.01100000000000001,0.655,-0.01,0.13812499999999994,0.27893124999999996,1.06205625,1982-07-20,33.726027397260275,905,0.33683262240017914,0.35680400054097233,0.33887219429016113,0.3233493290986144,0.32465730967078565,0.35089531787395434,1,0.32465730967078565
689,2016-04-04,Antoine Vermette,away,Arizona Coyotes,St Louis Blues,C,14.283333333333,1,0,0,0.19,0,3,0,6,4,2,1,0.68,0.79,20152016,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,1.487933333333344,-0.487933333333344,0.16793333333334404,-0.277933333333344,0.845,-0.42999999999999994,0.9549583333333401,-0.6332287500000114,0.7367295833333286,1982-07-20,33.73150684931507,906,0.3424852518770356,0.3687094158533921,0.34203362464904785,0.3276814494198773,0.3252254464158781,0.3514700500505112,1,0.3252254464158781
690,2016-04-05,Antoine Vermette,away,Arizona Coyotes,Chicago Blackhawks,C,8.2666666666667,0,0,0,0.16,0,2,0,4,5,0,0,0.16,0.15,20152016,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.3195333333333344,-0.3195333333333344,0.3195333333333344,-0.1595333333333344,0.1695333333333344,0.08,-0.31,-0.499708333333334,0.6865012500000012,-0.043207083333332785,1982-07-20,33.73424657534247,907,0.34554592557602254,0.35580152752217586,0.3423483669757843,0.33440961231802396,0.3257975379690264,0.35204971079152036,1,0.3257975379690264
691,2016-04-07,Antoine Vermette,away,Arizona Coyotes,Nashville Predators,C,15.133333333333,1,0,0,0.13,1,0,0,9,4,1,0,0.19,0.61,20152016,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,0.460733333333344,0.539266666666656,-0.349266666666656,-0.07073333333334397,0.865,0.05,0.0067083333333399775,0.1393412499999886,1.0610495833333287,1982-07-20,33.73972602739726,908,0.3425454558822326,0.37790130543393935,0.34197020530700684,0.3290007130970001,0.32637171752337746,0.35263233135842487,1,0.32637171752337746
692,2016-04-09,Antoine Vermette,away,Arizona Coyotes,San Jose Sharks,C,17.966666666667,0,0,0,0.1,1,0,0,7,6,0,0,0.22,0.38,20152016,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,-0.629933333333344,0.629933333333344,-0.40993333333334403,0.249933333333344,0.1,0.01,-0.65620833333334,0.6272412500000114,0.08103291666667134,1982-07-20,33.74520547945205,909,0.3480694178987184,0.3685985850553149,0.33313658833503723,0.3132145403620892,0.32694607656701913,0.35321589869748005,1,0.32694607656701913
693,2016-10-13,Antoine Vermette,away,Anaheim Ducks,Dallas Stars,C,14.716666666667,0,0,0,0.31,1,0,0,8,3,0,1,0.27,0.44,20162017,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,-0.474066666666656,-0.255933333333344,0.08593333333334402,0.20500000000000002,0.05,-0.55995833333334,-0.023408749999988543,-0.32836708333332854,1982-07-20,34.25753424657534,910,0.34602433470461946,0.34675834550187573,0.3446766138076782,0.7036951630539666,0.32751867624679865,0.3537983672350142,1,0.32751867624679865
694,2016-10-15,Antoine Vermette,away,Anaheim Ducks,Pittsburgh Penguins,C,13.35,0,0,0,0.52,0,0,0,12,5,0,1,0.64,0.43,20162017,0.4822,0.4822,0.4822,0.4822,-0.4822,-0.5178,0.1578,0.052200000000000024,0.26,0.07,-0.301375,-0.05314874999999997,-0.024523749999999955,1982-07-20,34.26301369863014,911,0.3387242870013414,0.3351237840371607,0.3403436243534088,0.4024894009832876,0.32808756072822176,0.35437767275488075,1,0.32808756072822176
695,2016-10-16,Antoine Vermette,away,Anaheim Ducks,New York Islanders,C,18.516666666667,0,0,0,0.0,2,0,0,12,7,0,1,0.1,0.9,20162017,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,-0.6475333333333441,-0.35246666666665594,-0.5475333333333441,-0.25246666666665596,0.1,0.05,-0.74220833333334,-0.6754487499999887,-1.2676570833333287,1982-07-20,34.26575342465753,912,0.3348196462241672,0.28489875907148204,0.33723318576812744,0.4120907829781923,0.3286507726782731,0.3549517484917006,1,0.3286507726782731
696,2016-10-18,Antoine Vermette,away,Anaheim Ducks,New Jersey Devils,C,14.483333333333,0,0,0,0.0,1,1,0,9,6,0,0,0.07,0.37,20162017,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,0.5184666666666561,-0.4484666666666561,0.1484666666666561,0.05,-0.12,-0.6802916666666601,0.5251112499999887,-0.22518041666667132,1982-07-20,34.271232876712325,913,0.31774521794088834,0.268914827732227,0.33742445707321167,0.418024293852512,0.3292063709892228,0.3555185435643532,1,0.3292063709892228
697,2016-10-20,Antoine Vermette,away,Anaheim Ducks,Philadelphia Flyers,C,13.05,0,0,1,0.0,0,1,0,6,2,2,0,0.43,0.19,20162017,0.4726,0.4726,0.4726,0.4726,1.5274,0.4726,-0.04260000000000003,0.2826,0.55,-0.10999999999999999,0.8233750000000001,0.78209125,2.04546625,1982-07-20,34.276712328767125,914,0.31199966154901987,0.32458515756502354,0.3098964989185333,0.35792061707163075,0.3297524508506974,0.3560760438629387,1,0.3297524508506974
698,2016-10-23,Antoine Vermette,home,Anaheim Ducks,Vancouver Canucks,C,17.4,0,0,0,0.24,2,0,0,12,6,0,1,0.16,0.41,20162017,0.6118,0.6118,0.6118,0.6118,-0.6118,-0.3882,-0.4518,0.20180000000000003,0.22,0.06,-0.682375,0.11936125000000009,-0.28301374999999984,1982-07-20,34.28493150684932,915,0.3302208110454106,0.3055453306474251,0.2975519895553589,0.3353995159485897,0.33028716100899574,0.3566222902205021,1,0.33028716100899574
699,2016-10-25,Antoine Vermette,away,Anaheim Ducks,San Jose Sharks,C,16.216666666667,0,0,1,0.03,4,0,0,14,3,1,0,0.44,0.18,20162017,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.42606666666665594,0.5739333333333441,-0.13393333333334406,0.39393333333334407,0.7650000000000001,0.11,0.14129166666665993,0.9073912500000114,1.9236829166666713,1982-07-20,34.29041095890411,916,0.3238056672356747,0.35625157646695016,0.3237347900867462,0.3680849761139729,0.3308086874983611,0.35715536295005035,1,0.3308086874983611
700,2016-10-26,Antoine Vermette,home,Anaheim Ducks,Nashville Predators,C,15.15,0,0,1,0.05,0,0,0,14,4,1,0,0.37,0.31,20162017,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.46019999999999994,0.5398000000000001,-0.16980000000000006,0.22980000000000006,0.5750000000000001,0.1,0.11887499999999995,0.64991125,1.44378625,1982-07-20,34.293150684931504,917,0.3404316517380997,0.39033075549960866,0.32891884446144104,0.3957983168551113,0.3313153066206757,0.35767343567385057,1,0.3313153066206757
701,2016-10-28,Antoine Vermette,home,Anaheim Ducks,Columbus Blue Jackets,C,16.9,0,0,0,0.2,0,0,0,9,4,0,0,0.52,0.83,20162017,0.5958,0.5958,0.5958,0.5958,-0.5958,0.5958,-0.07579999999999998,-0.23419999999999996,0.1,0.05,-0.447375,-0.17423875,-0.47161375,1982-07-20,34.298630136986304,918,0.3518012795142629,0.36332070990381204,0.32999587059020996,0.40042040263569084,0.3318054401179382,0.3581748317345814,1,0.3318054401179382
702,2016-11-01,Antoine Vermette,away,Anaheim Ducks,Los Angeles Kings,C,16.466666666667,1,0,1,0.25,1,0,0,6,8,1,0,0.31,0.37,20162017,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.41806666666665593,0.5819333333333441,-0.2719333333333441,0.21193333333334408,1.475,-0.02,0.05504166666665994,0.5929412500000115,2.1029829166666714,1982-07-20,34.30958904109589,919,0.34337106917007715,0.4178350727498437,0.32789790630340576,0.38776599255949606,0.33227768671561314,0.3586580571220603,1,0.33227768671561314
703,2016-11-02,Antoine Vermette,home,Anaheim Ducks,Pittsburgh Penguins,C,16.433333333333,0,0,0,0.2,0,1,0,8,4,0,2,0.66,1.16,20162017,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,-1.419133333333344,0.07913333333334394,-0.5791333333333438,0.1,-0.10999999999999999,-0.3505416666666601,-1.626198750000011,-1.9867404166666711,1982-07-20,34.31232876712329,920,0.36133885380326536,0.3424848695833076,0.3295637369155884,0.37758448549930634,0.3327308559688528,0.3591218358164015,1,0.3327308559688528
704,2016-11-04,Antoine Vermette,home,Anaheim Ducks,Arizona Coyotes,C,16.516666666667,1,1,0,0.14,1,0,0,10,8,1,0,0.42,0.11,20162017,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,0.416466666666656,0.583533333333344,-0.16353333333334402,0.473533333333344,1.57,0.02,0.12279166666665997,1.0366512500000113,2.7494429166666716,1982-07-20,34.31780821917808,921,0.33755957310932166,0.417909732998625,0.3354026973247528,0.4133118657389301,0.33316400475219676,0.3595651478928351,1,0.33316400475219676
705,2016-11-06,Antoine Vermette,home,Anaheim Ducks,Calgary Flames,C,15.566666666667,0,0,0,0.0,0,2,1,10,3,0,0,0.14,0.34,20162017,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,0.553133333333344,-0.413133333333344,0.213133333333344,0.0,-0.07999999999999999,-0.6582083333333401,0.6131612500000114,-0.1250470833333286,1982-07-20,34.323287671232876,922,0.3618316717724366,0.40089554209410244,0.3449553847312927,0.41652430649171335,0.3335764765059709,0.3599872705063294,1,0.3335764765059709
706,2016-11-09,Antoine Vermette,away,Anaheim Ducks,Columbus Blue Jackets,C,14.95,0,0,0,0.15,0,0,0,12,6,2,0,0.33,0.17,20162017,0.5334,0.5334,0.5334,0.5334,1.4666000000000001,0.5334,-0.20339999999999997,0.36339999999999995,0.075,0.06,0.722875,0.88107125,1.7389462500000001,1982-07-20,34.33150684931507,923,0.3569623960836864,0.44282493592332345,0.3410612642765045,0.3895057633636048,0.3339679433789357,0.36038782190130286,1,0.3339679433789357
707,2016-11-10,Antoine Vermette,away,Anaheim Ducks,Carolina Hurricanes,C,16.583333333333,0,0,0,0.24,0,0,0,10,8,1,1,0.71,0.32,20162017,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.4143333333333439,-0.4143333333333439,0.12433333333334384,0.2656666666666561,0.12,0.02,0.3027083333333399,0.24443124999998872,0.6871395833333287,1982-07-20,34.33424657534247,924,0.3707245573517347,0.45048082296032044,0.35289883613586426,0.41707025762504757,0.3343384514452375,0.3607668086315018,1,0.3343384514452375
