Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-10-08,Tom Kostopoulos,home,Calgary Flames,Pittsburgh Penguins,R,10.3,0,0,0,0.01,0,0,0,0,2,0,1,0.0,0.34,20112012,0.3846,0.3846,0.3846,0.3846,-0.3846,-0.6154,-0.3846,0.0445999999999999,0.005,-0.02,-0.640375,-0.00445875,-0.6598337500000001,1979-01-24,32.726027397260275,535,0.3239239787122415,0.3841405663461049,0.324073851108551,0.1806018121930247,0.3150599958128421,0.3269345711153279,1,0.3150599958128421
2011-10-10,Tom Kostopoulos,away,Calgary Flames,St Louis Blues,R,10.016666666667,0,0,0,0.01,0,0,1,0,2,0,0,0.54,0.2,20112012,0.375533333333344,0.375533333333344,0.375533333333344,0.375533333333344,-0.375533333333344,0.375533333333344,0.164466666666656,0.1755333333333439,0.005,0.13,-0.2972083333333399,0.6613512500000114,0.4991429166666714,1979-01-24,32.73150684931507,536,0.3126263902016127,0.3877443003790509,0.3232803046703338,0.348859072612129,0.3155415368268737,0.3276975019540384,1,0.3155415368268737
2011-10-13,Tom Kostopoulos,away,Calgary Flames,Montreal Canadiens,R,10.883333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.04,0.25,20112012,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,0.403266666666656,-0.363266666666656,0.153266666666656,0.0,0.15,-0.6270416666666601,0.6059912499999885,0.1289495833333285,1979-01-24,32.73972602739726,537,0.3147520548193468,0.3796346632600272,0.2997704148292541,0.3259873145005367,0.3160134698005262,0.3283718692470505,1,0.3160134698005262
2011-10-15,Tom Kostopoulos,away,Calgary Flames,Toronto Maple Leafs,R,6.1333333333333,0,0,0,0.04,1,1,1,0,2,0,0,0.09,0.04,20112012,0.2512666666666656,0.2512666666666656,0.2512666666666656,0.2512666666666656,-0.2512666666666656,0.2512666666666656,-0.1612666666666656,0.2112666666666655,0.07,-0.02,-0.5007916666666661,0.8005412499999988,0.3497495833333326,1979-01-24,32.74520547945205,538,0.3126465030201069,0.3786981790993752,0.2979145050048828,0.3411038020978407,0.3164722605917228,0.3289476206107784,1,0.3164722605917228
2011-10-20,Tom Kostopoulos,home,Calgary Flames,New York Rangers,R,7.2,0,0,0,0.34,0,0,0,0,0,0,0,1.07,0.31,20112012,0.2854,0.2854,0.2854,0.2854,-0.2854,0.2854,0.7846,-0.0245999999999999,0.17,0.0,0.0903749999999999,0.37802125,0.63839625,1979-01-24,32.75890410958904,539,0.3130638235173656,0.3868361238680769,0.3024453222751617,0.338327328253297,0.3169129945404084,0.329417285890954,1,0.3169129945404084
2011-10-22,Tom Kostopoulos,home,Calgary Flames,Nashville Predators,R,10.633333333333,0,0,0,0.06,0,1,0,0,0,0,0,0.5,0.2,20112012,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,0.395266666666656,0.104733333333344,0.1952666666666559,0.03,-0.15,-0.33454166666666,0.6824412499999886,0.2278995833333285,1979-01-24,32.76438356164383,540,0.3167166384631688,0.3818556602719381,0.2996378242969513,0.381389037746172,0.317330077075402,0.3297758873602774,1,0.317330077075402
2011-10-26,Tom Kostopoulos,home,Calgary Flames,Colorado Avalanche,R,11.833333333333,0,0,0,0.05,1,0,0,0,2,0,1,0.07,0.64,20112012,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,-0.566333333333344,-0.363666666666656,-0.206333333333344,0.075,-0.02,-0.62729166666666,-0.4620187500000113,-1.0343104166666717,1979-01-24,32.775342465753425,541,0.3157267484610724,0.3374784291705818,0.3019826114177704,0.3416027674528674,0.3177178203674092,0.3300208293281441,1,0.3177178203674092
2011-10-28,Tom Kostopoulos,home,Calgary Flames,St Louis Blues,R,13.2,1,0,0,0.24,0,1,0,1,0,1,0,0.35,0.35,20112012,0.4774,0.4774,0.4774,0.4774,0.5226,0.4774,-0.1274,0.1274,0.87,-0.1399999999999999,0.1453749999999999,0.51522125,1.3905962499999998,1979-01-24,32.78082191780822,542,0.3007332988708159,0.3704791157830388,0.2954014539718628,0.3232095538573296,0.3180709142045565,0.330151766473346,1,0.3180709142045565
2011-11-01,Tom Kostopoulos,home,Calgary Flames,Vancouver Canucks,R,14.5,0,1,0,0.1,0,0,1,0,1,1,1,0.42,0.36,20112012,0.519,0.519,0.519,0.519,0.481,-0.481,-0.099,0.159,0.75,0.1399999999999999,0.1631249999999999,0.10518125,1.15830625,1979-01-24,32.79178082191781,543,0.3127495936187701,0.395166606430983,0.3030393123626709,0.3377872250191489,0.3183847786418384,0.3301704516322593,1,0.3183847786418384
2011-11-03,Tom Kostopoulos,away,Calgary Flames,Detroit Red Wings,R,10.533333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.21,20112012,0.3920666666666559,0.3920666666666559,0.3920666666666559,0.3920666666666559,-0.3920666666666559,0.3920666666666559,-0.2520666666666559,0.1820666666666559,0.0,0.0,-0.5575416666666599,0.6620212499999886,0.1044795833333286,1979-01-24,32.797260273972604,544,0.3220405088445114,0.3860575863802613,0.3041956722736358,0.3329700831055822,0.3186557965709317,0.3300805640170743,1,0.3186557965709317
2011-11-04,Tom Kostopoulos,away,Calgary Flames,Buffalo Sabres,R,10.0,0,0,0,0.04,0,1,0,1,1,0,0,0.44,0.19,20112012,0.375,0.375,0.375,0.375,-0.375,0.375,0.065,0.185,0.02,-0.15,-0.359375,0.67778125,0.18840625,1979-01-24,32.8,545,0.319667002397793,0.3798639490914149,0.3279144763946533,0.37049951921442,0.3188814255839549,0.3298875184007658,1,0.3188814255839549
2011-11-06,Tom Kostopoulos,away,Calgary Flames,Colorado Avalanche,R,12.416666666667,0,0,1,0.06,1,0,0,2,7,1,0,0.32,0.44,20112012,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,0.547666666666656,0.452333333333344,-0.132333333333344,0.012333333333344,0.6300000000000001,-0.05,0.1422916666666599,0.3354312500000114,1.0577229166666715,1979-01-24,32.8054794520548,546,0.3182477749472781,0.4011054577700364,0.3025327920913696,0.3385447518663407,0.3190601900131391,0.3295982551318091,1,0.3190601900131391
2011-11-08,Tom Kostopoulos,home,Calgary Flames,Minnesota Wild,R,11.333333333333,0,0,0,0.21,0,0,0,2,3,0,0,1.18,0.19,20112012,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,-0.417666666666656,0.417666666666656,0.762333333333344,0.2276666666666559,0.105,-0.01,0.0764583333333399,0.7233812499999885,0.8948395833333285,1979-01-24,32.81095890410959,547,0.3261875861092075,0.4165771977811529,0.3057909905910492,0.3405120943912903,0.3191915106650078,0.3292209006189409,1,0.3191915106650078
2011-11-11,Tom Kostopoulos,away,Calgary Flames,Chicago Blackhawks,R,11.0,0,0,0,0.2,0,0,0,0,0,0,0,0.42,0.19,20112012,0.407,0.407,0.407,0.407,-0.407,0.407,0.013,0.2169999999999999,0.1,0.0,-0.391875,0.7119812499999999,0.4201062499999999,1979-01-24,32.81917808219178,548,0.3322512493070566,0.4166877847865394,0.3285177052021026,0.3617119822789786,0.3192751287240816,0.3287637078126023,1,0.3192751287240816
2011-11-12,Tom Kostopoulos,away,Calgary Flames,Colorado Avalanche,R,13.033333333333,0,1,0,0.01,1,1,0,1,3,1,0,0.08,0.39,20112012,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,0.527933333333344,0.472066666666656,-0.3920666666666559,0.0820666666666559,0.755,-0.1699999999999999,-0.0200416666666599,0.4415212499999885,1.0064795833333284,1979-01-24,32.821917808219176,549,0.3331834487670855,0.4351696050442526,0.3282162845134735,0.3685973302881908,0.3193108338240579,0.3282350183890802,1,0.3193108338240579
2011-11-15,Tom Kostopoulos,home,Calgary Flames,Ottawa Senators,R,9.1666666666667,1,0,0,0.17,0,1,1,1,0,1,1,0.28,0.25,20112012,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.6516666666666656,-0.6516666666666656,-0.0683333333333343,0.0983333333333343,0.835,0.01,0.1822916666666659,0.1097812500000011,1.1370729166666669,1979-01-24,32.83013698630137,550,0.340265919254794,0.457164571527426,0.3394903838634491,0.3904707109712015,0.3192981239103625,0.3276432871020118,1,0.3192981239103625
2011-11-18,Tom Kostopoulos,home,Calgary Flames,Chicago Blackhawks,R,11.116666666667,0,0,0,0.0,0,1,1,1,0,0,0,0.1,0.51,20112012,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,-0.410733333333344,0.410733333333344,-0.3107333333333439,-0.099266666666656,0.0,0.01,-0.59420833333334,0.1719712500000114,-0.4122370833333285,1979-01-24,32.83835616438356,551,0.3486074919214859,0.4299208473009871,0.3427210450172424,0.3697262597191646,0.3192356321470312,0.3269967661277952,1,0.3192356321470312
2011-11-21,Tom Kostopoulos,away,Calgary Flames,Columbus Blue Jackets,R,12.666666666667,0,0,0,0.03,1,0,0,0,2,0,0,0.46,0.19,20112012,0.460333333333344,0.460333333333344,0.460333333333344,0.460333333333344,-0.460333333333344,0.460333333333344,-0.000333333333344,0.270333333333344,0.065,-0.02,-0.40020833333334,0.7689812500000114,0.4137729166666713,1979-01-24,32.846575342465755,552,0.3406801305512357,0.4294148328869457,0.3358155488967895,0.3793640344520124,0.3191204527450019,0.3263031812360034,1,0.3191204527450019
2011-11-23,Tom Kostopoulos,away,Calgary Flames,Detroit Red Wings,R,11.75,0,0,0,0.01,1,0,0,0,1,1,2,0.68,0.17,20112012,0.431,0.431,0.431,0.431,0.569,-1.569,0.249,0.261,0.055,-0.01,0.380625,-0.10336875,0.3222562499999999,1979-01-24,32.85205479452055,553,0.3414381259480745,0.4260568925571306,0.3399886190891266,0.3546055671519562,0.3189473538300351,0.3255693950816907,1,0.3189473538300351
2011-11-25,Tom Kostopoulos,away,Calgary Flames,St Louis Blues,R,9.8,0,0,0,0.04,0,0,0,0,0,0,0,0.28,0.28,20112012,0.3686,0.3686,0.3686,0.3686,-0.3686,0.3686,-0.0886,0.0886,0.02,0.0,-0.455375,0.51794125,0.08256625,1979-01-24,32.85753424657534,554,0.341240500322415,0.4152932089556636,0.3417944312095642,0.3563740407387926,0.3187078504840769,0.3248010476163247,1,0.3187078504840769
2011-11-27,Tom Kostopoulos,away,Calgary Flames,Minnesota Wild,R,12.033333333333,0,0,0,0.11,1,0,0,0,1,1,0,0.68,0.31,20112012,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,0.559933333333344,0.440066666666656,0.239933333333344,0.130066666666656,0.105,-0.01,0.37495833333334,0.5433212499999885,1.0132795833333286,1979-01-24,32.863013698630134,555,0.3385926424444049,0.4340318158735405,0.3400875627994537,0.3776296952405746,0.3183919682642552,0.3240020196259905,1,0.3183919682642552
2011-11-29,Tom Kostopoulos,home,Calgary Flames,Nashville Predators,R,12.383333333333,0,0,0,0.04,0,0,0,1,0,1,0,0.49,0.19,20112012,0.451266666666656,0.451266666666656,0.451266666666656,0.451266666666656,0.548733333333344,0.451266666666656,0.0387333333333439,0.261266666666656,0.02,0.01,0.2492083333333399,0.7592912499999886,1.0384995833333286,1979-01-24,32.868493150684934,556,0.3454548167778077,0.4529735248701498,0.35053351521492,0.3928797194239026,0.3179978699670641,0.3231743082222647,1,0.3179978699670641
2011-12-01,Tom Kostopoulos,home,Calgary Flames,Columbus Blue Jackets,R,8.65,0,0,0,0.07,0,0,0,0,0,1,1,0.43,0.56,20112012,0.3318,0.3318,0.3318,0.3318,0.6682,-0.6682,0.0982,-0.2282,0.035,0.0,0.286375,-0.4348887500000001,-0.11351375,1979-01-24,32.87397260273973,557,0.3524591517711349,0.4352219793169736,0.3491317927837372,0.3882376859940796,0.3175264989462382,0.3223195207756208,1,0.3175264989462382
2011-12-03,Tom Kostopoulos,away,Calgary Flames,Edmonton Oilers,R,11.35,0,0,0,0.0,0,0,0,0,0,1,2,0.53,0.4,20112012,0.4182,0.4182,0.4182,0.4182,0.5818,-1.5818,0.1118,0.0181999999999999,0.0,0.0,0.2948749999999999,-0.50804875,-0.2131737500000001,1979-01-24,32.87945205479452,558,0.3477792126474528,0.4149037359341878,0.3504181802272796,0.38829746981864,0.3169792071028641,0.3214392633893271,1,0.3169792071028641
2011-12-04,Tom Kostopoulos,away,Calgary Flames,Vancouver Canucks,R,10.733333333333,0,0,0,0.1,0,1,2,0,0,0,0,0.38,0.29,20112012,0.398466666666656,0.398466666666656,0.398466666666656,0.398466666666656,-0.398466666666656,0.398466666666656,-0.018466666666656,0.108466666666656,0.05,0.15,-0.41154166666666,0.5328612499999886,0.3213195833333286,1979-01-24,32.88219178082192,559,0.3421802547125136,0.4119711663580383,0.330403596162796,0.3582703777562955,0.3163577644190418,0.3205352313111683,1,0.3163577644190418
2011-12-06,Tom Kostopoulos,home,Calgary Flames,Carolina Hurricanes,R,11.2,0,0,0,0.45,0,0,0,0,1,0,2,0.83,0.4,20112012,0.4134,0.4134,0.4134,0.4134,-0.4134,-1.5866,0.4165999999999999,0.0133999999999999,0.225,-0.01,-0.139625,-0.5131787499999999,-0.4378037499999999,1979-01-24,32.88767123287671,560,0.3419737088745097,0.3853424691185634,0.3407399356365204,0.3863798176612705,0.3156643790307742,0.3196092938996661,1,0.3156643790307742
2011-12-08,Tom Kostopoulos,home,Calgary Flames,Colorado Avalanche,R,9.4333333333333,0,0,0,0.03,0,1,0,0,0,0,0,0.2,0.26,20112012,0.3568666666666656,0.3568666666666656,0.3568666666666656,0.3568666666666656,-0.3568666666666656,0.3568666666666656,-0.1568666666666656,0.0968666666666656,0.015,-0.15,-0.498041666666666,0.5394012499999988,-0.0936404166666672,1979-01-24,32.893150684931506,561,0.3342997154538336,0.3703329766027639,0.3381459414958954,0.3666835375813858,0.3149017236703205,0.3186635709205968,1,0.3149017236703205
2011-12-10,Tom Kostopoulos,home,Calgary Flames,Edmonton Oilers,R,12.316666666667,1,0,0,0.83,1,0,1,0,0,0,0,0.87,0.06,20112012,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,0.449133333333344,0.420866666666656,0.389133333333344,1.215,0.15,-0.13695833333334,0.9780112500000112,2.206052916666671,1979-01-24,32.8986301369863,562,0.3301134938084521,0.4278574216645943,0.3438563644886017,0.3760571648143427,0.3140729633985256,0.3177004962869124,1,0.3140729633985256
2011-12-13,Tom Kostopoulos,away,Calgary Flames,Nashville Predators,R,11.116666666667,0,0,0,0.0,0,1,0,0,0,0,1,0.39,0.42,20112012,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,-0.410733333333344,-0.589266666666656,-0.0207333333333439,-0.0092666666666559,0.0,-0.15,-0.41295833333334,-0.1125287499999886,-0.6754870833333286,1979-01-24,32.90684931506849,563,0.3483554723459528,0.3932828229084074,0.3539008498191833,0.3883676629139048,0.31318177855516,0.3167228645637916,1,0.31318177855516
2011-12-15,Tom Kostopoulos,away,Calgary Flames,Tampa Bay Lightning,R,9.3666666666667,0,0,1,0.02,0,0,0,0,0,1,0,1.12,0.1,20112012,0.3547333333333343,0.3547333333333343,0.3547333333333343,0.3547333333333343,0.6452666666666657,0.3547333333333343,0.7652666666666658,0.2547333333333343,0.56,0.0,0.7032916666666663,0.8091212500000011,2.072412916666668,1979-01-24,32.912328767123284,564,0.3384392520793764,0.4459003408127056,0.341934323310852,0.3771437616795521,0.3122323758143969,0.3157338547193776,1,0.3122323758143969
2011-12-16,Tom Kostopoulos,away,Calgary Flames,Florida Panthers,R,11.966666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.06,0.22,20112012,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,0.437933333333344,-0.377933333333344,0.217933333333344,0.02,0.0,-0.63620833333334,0.6940412500000114,0.0778329166666713,1979-01-24,32.915068493150685,565,0.355135207449352,0.4343665148450312,0.3407836556434631,0.3751430306042531,0.3112294792107822,0.3147370248072185,1,0.3112294792107822
2011-12-18,Tom Kostopoulos,away,Calgary Flames,Chicago Blackhawks,R,13.15,0,0,0,0.03,3,0,0,1,0,0,1,0.33,0.22,20112012,0.4758,0.4758,0.4758,0.4758,-0.4758,-0.5242,-0.1457999999999999,0.2558,0.165,0.01,-0.491125,0.29701125,-0.0191137499999999,1979-01-24,32.92054794520548,566,0.352485600209146,0.4201561769802978,0.3405768275260925,0.3610673686214803,0.3101782920956556,0.3137362706287988,1,0.3101782920956556
2011-12-20,Tom Kostopoulos,home,Calgary Flames,Minnesota Wild,R,9.8833333333333,0,0,0,0.1,0,1,1,0,0,0,0,0.39,0.3,20112012,0.3712666666666656,0.3712666666666656,0.3712666666666656,0.3712666666666656,-0.3712666666666656,0.3712666666666656,0.0187333333333343,0.0712666666666656,0.05,0.0,-0.388291666666666,0.4867912499999989,0.1484995833333328,1979-01-24,32.92602739726028,567,0.3489552721360664,0.411643497867433,0.3412130177021026,0.3705042973756597,0.3090844203116284,0.3127357410572764,1,0.3090844203116284
2011-12-22,Tom Kostopoulos,home,Calgary Flames,Detroit Red Wings,R,13.7,0,0,0,0.07,0,0,0,0,0,0,1,0.8,0.43,20112012,0.4934,0.4934,0.4934,0.4934,-0.4934,-0.5065999999999999,0.3066,0.0634,0.035,0.0,-0.208375,-0.0411787499999999,-0.2145537499999999,1979-01-24,32.93150684931507,568,0.347061646384067,0.3920208700469545,0.33160001039505,0.3344207700615963,0.307953670988614,0.3117393826534559,1,0.307953670988614
2011-12-23,Tom Kostopoulos,away,Calgary Flames,Vancouver Canucks,R,10.366666666667,0,0,0,0.05,0,1,1,0,0,0,1,0.28,0.25,20112012,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,-0.386733333333344,-0.613266666666656,-0.1067333333333439,0.1367333333333439,0.025,0.0,-0.46670833333334,0.1508212500000113,-0.2908870833333286,1979-01-24,32.93424657534246,569,0.3417860248775859,0.3706211455198065,0.3404279351234436,0.3584551458338608,0.3067913194145387,0.3107488798851376,1,0.3067913194145387
2011-12-27,Tom Kostopoulos,away,Calgary Flames,Columbus Blue Jackets,R,12.383333333333,0,0,0,0.0,1,0,0,0,1,0,1,0.2,0.4,20112012,0.451266666666656,0.451266666666656,0.451266666666656,0.451266666666656,-0.451266666666656,-0.548733333333344,-0.251266666666656,0.051266666666656,0.05,-0.01,-0.55704166666666,-0.0352087500000114,-0.5522504166666714,1979-01-24,32.945205479452056,570,0.3358870766384664,0.3417018788662826,0.3404840230941772,0.3577815244630624,0.3056018283021039,0.3097643747453381,1,0.3056018283021039
2011-12-29,Tom Kostopoulos,away,Calgary Flames,New York Islanders,R,13.433333333333,0,1,0,0.05,2,0,0,0,0,1,1,0.56,0.5,20112012,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,0.515133333333344,-0.515133333333344,0.075133333333344,-0.0151333333333439,0.825,0.0,0.2719583333333401,-0.1692987500000115,0.9276595833333284,1979-01-24,32.95068493150685,571,0.3276204248501093,0.3600635532276921,0.3370368182659149,0.3698222260894668,0.3043886375869407,0.3087849150713631,1,0.3043886375869407
2011-12-30,Tom Kostopoulos,away,Calgary Flames,Ottawa Senators,R,13.066666666667,0,0,0,0.0,1,0,0,0,0,0,2,0.12,0.71,20112012,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,-1.526866666666656,-0.353133333333344,-0.2368666666666559,0.05,0.0,-0.6207083333333401,-0.9763387499999886,-1.5470470833333287,1979-01-24,32.95342465753425,572,0.333174961276191,0.3003019967006271,0.3403000235557556,0.3754345456866459,0.3031537451192268,0.3078080646948049,1,0.3031537451192268
2012-01-01,Tom Kostopoulos,away,Calgary Flames,Nashville Predators,R,10.95,0,0,0,0.0,0,1,0,0,0,0,0,0.14,0.39,20112012,0.4054,0.4054,0.4054,0.4054,-0.4054,0.4054,-0.2653999999999999,0.0153999999999999,0.0,-0.15,-0.565875,0.3702712499999999,-0.3456037500000001,1979-01-24,32.95890410958904,573,0.3158968255203558,0.2800617798769117,0.3363721966743469,0.3612192426778694,0.3018971913659029,0.3068294206053865,1,0.3018971913659029
2012-01-03,Tom Kostopoulos,away,Calgary Flames,Washington Capitals,R,12.533333333333,0,0,0,0.08,1,0,2,0,0,0,0,0.24,0.0,20112012,0.4560666666666559,0.4560666666666559,0.4560666666666559,0.4560666666666559,-0.4560666666666559,0.4560666666666559,-0.2160666666666559,0.4560666666666559,0.09,0.3,-0.53504166666666,1.0874212499999885,0.9423795833333284,1979-01-24,32.964383561643835,574,0.3098505502836485,0.3008162878156569,0.2967402338981628,0.3107015593494836,0.3006164284277408,0.3058420187792475,1,0.3006164284277408
2012-01-05,Tom Kostopoulos,away,Calgary Flames,Boston Bruins,R,15.433333333333,0,0,0,0.03,1,1,0,0,0,0,3,0.23,0.92,20112012,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,-2.451133333333344,-0.3188666666666561,-0.371133333333344,0.065,-0.15,-0.5992916666666601,-1.689898750000011,-2.3741904166666714,1979-01-24,32.96986301369863,575,0.3156013644900864,0.2169918041729591,0.2988510131835937,0.2933297226714483,0.2993055429853606,0.3048355970544386,1,0.2993055429853606
2012-01-07,Tom Kostopoulos,home,Calgary Flames,Minnesota Wild,R,13.416666666667,0,0,0,0.02,1,0,1,0,1,0,0,0.17,0.23,20112012,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,0.484333333333344,-0.314333333333344,0.2543333333333439,0.06,0.1399999999999999,-0.59645833333334,0.7266312500000114,0.3301729166666713,1979-01-24,32.97534246575343,576,0.2912748629382184,0.2205384675501497,0.2930435240268707,0.3089642285489818,0.2979566848891267,0.303798421955656,1,0.2979566848891267
2012-01-10,Tom Kostopoulos,home,Calgary Flames,New Jersey Devils,R,12.616666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.37,20112012,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,0.458733333333344,-0.458733333333344,0.0887333333333439,0.0,0.0,-0.68670833333334,0.4612712500000113,-0.2254370833333286,1979-01-24,32.983561643835614,577,0.2916248255311923,0.2065632987385547,0.2846037447452545,0.292352041501241,0.2965682602100359,0.3027266190934461,1,0.2965682602100359
2012-01-12,Tom Kostopoulos,home,Calgary Flames,Anaheim Ducks,R,8.65,0,0,0,0.07,0,0,0,1,0,0,0,0.28,0.08,20112012,0.3318,0.3318,0.3318,0.3318,-0.3318,0.3318,-0.0517999999999999,0.2517999999999999,0.035,0.01,-0.4323749999999999,0.81861125,0.43123625,1979-01-24,32.989041095890414,578,0.2869881056965805,0.2136036901119195,0.2848435938358307,0.308888311349567,0.2951408925347601,0.3016191218880338,1,0.2951408925347601
2012-01-14,Tom Kostopoulos,home,Calgary Flames,Los Angeles Kings,R,13.283333333333,0,0,0,0.15,2,1,0,1,0,0,0,0.52,0.17,20112012,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,0.480066666666656,0.039933333333344,0.3100666666666559,0.175,-0.1399999999999999,-0.37504166666666,0.8240712499999885,0.4840295833333284,1979-01-24,32.99452054794521,579,0.2882750044719163,0.2220778037736681,0.2831645607948303,0.2891827058105448,0.2936755893347059,0.3004754757270901,1,0.2936755893347059
2012-01-17,Tom Kostopoulos,away,Calgary Flames,San Jose Sharks,R,15.683333333333,0,0,0,0.21,0,0,0,0,1,0,0,0.73,0.77,20112012,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,0.5568666666666561,0.1731333333333439,-0.2131333333333439,0.105,-0.01,-0.29179166666666,-0.1138487500000112,-0.3106404166666713,1979-01-24,33.0027397260274,580,0.2900125324479967,0.2053844513147552,0.2833978235721588,0.2681098295520958,0.2921738278403411,0.2992959110487758,1,0.2921738278403411
2012-01-19,Tom Kostopoulos,away,Calgary Flames,Los Angeles Kings,R,13.816666666667,0,0,0,0.24,1,0,0,1,1,0,0,0.31,0.61,20112012,0.497133333333344,0.497133333333344,0.497133333333344,0.497133333333344,-0.497133333333344,0.497133333333344,-0.187133333333344,-0.1128666666666559,0.1699999999999999,0.0,-0.5169583333333401,0.0943112500000115,-0.2526470833333286,1979-01-24,33.00821917808219,581,0.2846979350724971,0.1910314940634652,0.2794905006885528,0.2826183992148505,0.2906376343581006,0.2980814109291092,1,0.2906376343581006
2012-01-21,Tom Kostopoulos,away,Calgary Flames,Edmonton Oilers,R,14.7,0,0,0,0.0,0,0,0,0,0,0,0,0.39,0.32,20112012,0.5254,0.5254,0.5254,0.5254,-0.5254,0.5254,-0.1353999999999999,0.2053999999999999,0.0,0.0,-0.484625,0.6175212499999999,0.1328962499999999,1979-01-24,33.013698630136986,582,0.2799673221071282,0.1892097577643359,0.2793208360671997,0.2910854230921759,0.2890696510040044,0.2968337670053753,1,0.2890696510040044
2012-01-24,Tom Kostopoulos,home,Calgary Flames,San Jose Sharks,R,13.183333333333,0,0,0,0.36,0,0,0,0,0,0,0,0.48,0.21,20112012,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,0.476866666666656,0.0031333333333439,0.266866666666656,0.18,0.0,-0.39804166666666,0.7526512499999887,0.5346095833333286,1979-01-24,33.02191780821918,583,0.2786789893430443,0.2000332678411072,0.2827157378196716,0.2632511533455559,0.2874731819522046,0.2955556156195869,1,0.2874731819522046
2012-01-31,Tom Kostopoulos,home,Calgary Flames,Detroit Red Wings,R,13.9,0,0,0,0.34,0,1,1,0,0,0,1,0.65,0.3,20112012,0.4998,0.4998,0.4998,0.4998,-0.4998,-0.5002,0.1502,0.1998,0.17,0.0,-0.306125,0.18666125,0.05053625,1979-01-24,33.04109589041096,584,0.2809141057689073,0.1953486028261566,0.2829490602016449,0.2305666371246521,0.2858522092282625,0.2942504439314142,1,0.2858522092282625
2012-02-03,Tom Kostopoulos,home,Calgary Flames,Chicago Blackhawks,R,8.1333333333333,0,0,0,0.06,0,0,1,0,0,0,0,0.24,0.13,20112012,0.3152666666666656,0.3152666666666656,0.3152666666666656,0.3152666666666656,-0.3152666666666656,0.3152666666666656,-0.0752666666666656,0.1852666666666656,0.03,0.15,-0.447041666666666,0.7159412499999989,0.4488995833333328,1979-01-24,33.04931506849315,585,0.2788929774089952,0.2032939212346154,0.281605452299118,0.263473889953229,0.2842113659239447,0.2929225535400752,1,0.2842113659239447
2012-02-06,Tom Kostopoulos,away,Calgary Flames,Anaheim Ducks,R,6.3833333333333,0,0,0,0.03,1,2,0,0,0,1,0,0.2,0.24,20112012,0.2592666666666656,0.2592666666666656,0.2592666666666656,0.2592666666666656,0.7407333333333344,0.2592666666666656,-0.0592666666666655,0.0192666666666656,0.065,-0.3,0.187958333333334,0.4690912499999988,0.4220495833333328,1979-01-24,33.057534246575344,586,0.280379907025966,0.2101488873858624,0.2805883288383484,0.2703664821035695,0.2825558526332915,0.2915769670365962,1,0.2825558526332915
2012-02-08,Tom Kostopoulos,away,Calgary Flames,San Jose Sharks,R,8.5333333333333,0,0,0,0.19,0,0,0,0,1,0,0,0.32,0.55,20112012,0.3280666666666655,0.3280666666666655,0.3280666666666655,0.3280666666666655,-0.3280666666666655,0.3280666666666655,-0.0080666666666655,-0.2219333333333344,0.095,-0.01,-0.4050416666666659,0.0156212499999988,-0.3044204166666671,1979-01-24,33.06301369863014,587,0.2816152415231749,0.1940242525862763,0.2786080837249756,0.2515050179976252,0.280891281116359,0.2902192610987692,1,0.280891281116359
