,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
50,2009-11-07,Max Pacioretty,home,Montreal Canadiens,Tampa Bay Lightning,L,11.9,0,0,0,0.06,0,0,0,0,0,0,1,0.97,0.24,20092010,0.4358,0.4358,0.4358,0.4358,-0.4358,-0.5642,0.5342,0.19580000000000003,0.03,0.0,-0.06612500000000004,0.22026124999999996,0.18413624999999992,1988-11-20,20.97808219178082,51,0.21016203607039938,0.1967839800116268,0.1967839800116268,0.23501253188550225,0.2352639762766645,0.269993456918501,1.2510172572587066,0.29431929433341025
51,2009-11-10,Max Pacioretty,home,Montreal Canadiens,Calgary Flames,L,8.3166666666667,0,0,0,0.01,0,1,1,0,0,0,0,0.19,0.15,20092010,0.3211333333333344,0.3211333333333344,0.3211333333333344,0.3211333333333344,-0.3211333333333344,0.3211333333333344,-0.13113333333333438,0.1711333333333344,0.005,0.0,-0.48195833333333404,0.688211250000001,0.211252916666667,1988-11-20,20.986301369863014,52,0.2095435750116489,0.1972554957852527,0.1972554957852527,0.23097844704547302,0.23815533623720408,0.2728113138293951,1.249261848710921,0.2975183756280606
52,2009-11-12,Max Pacioretty,away,Montreal Canadiens,Phoenix Coyotes,L,11.383333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.03,0.2,20092010,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,-0.419266666666656,0.419266666666656,-0.389266666666656,0.219266666666656,0.015,0.0,-0.64329166666666,0.7080912499999885,0.07979958333332848,1988-11-20,20.991780821917807,53,0.20958347442709718,0.19343706449024026,0.19343706449024026,0.217642021714572,0.24105497895015177,0.27562966050326054,1.2480975689108726,0.300860133201546
53,2009-11-14,Max Pacioretty,away,Montreal Canadiens,Nashville Predators,L,12.1,0,0,0,0.01,0,0,0,0,0,0,0,0.17,0.68,20092010,0.4422,0.4422,0.4422,0.4422,-0.4422,0.4422,-0.2722,-0.23780000000000007,0.005,0.0,-0.570125,-0.08339875000000008,-0.6485237500000001,1988-11-20,20.997260273972604,54,0.20661209898809335,0.16612734652054442,0.16612734652054442,0.1898972887427383,0.24396332838715207,0.27844961007508534,1.2469380562378798,0.30420715849239893
54,2009-11-17,Max Pacioretty,home,Montreal Canadiens,Carolina Hurricanes,L,13.333333333333,1,0,0,0.09,1,0,0,0,0,1,1,0.18,0.12,20092010,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,0.518333333333344,-0.518333333333344,-0.301666666666656,0.361666666666656,0.8450000000000001,0.0,0.036458333333339976,0.47328124999998855,1.3547395833333287,1988-11-20,21.005479452054793,55,0.1874005906313048,0.20459905946307083,0.20459905946307083,0.24261470365217275,0.24688077897896335,0.2812722346948115,1.2452076755313004,0.3074178409257517
55,2009-11-20,Max Pacioretty,away,Montreal Canadiens,Washington Capitals,L,13.75,0,0,1,0.16,0,0,0,0,0,1,1,0.45,0.89,20092010,0.495,0.495,0.495,0.495,0.505,-0.505,-0.044999999999999984,-0.395,0.63,0.0,0.19687500000000002,-0.8214687500000003,0.005406249999999724,1988-11-20,21.013698630136986,56,0.21319385418346534,0.19816466062069366,0.19816466062069366,0.2265487968959136,0.2498076928064278,0.28409855885737006,1.243487892709428,0.31063284151046905
56,2009-11-21,Max Pacioretty,home,Montreal Canadiens,Detroit Red Wings,L,14.466666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.31,0.42,20092010,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,0.517933333333344,-0.20793333333334402,0.09793333333334403,0.03,0.0,-0.5299583333333401,0.43954125000001143,-0.060417083333328625,1988-11-20,21.016438356164382,57,0.20867664639073827,0.1898274905761246,0.1898274905761246,0.2116240567339884,0.25274439764148593,0.2869295541342825,1.242916973716562,0.31414030184037106
57,2009-11-24,Max Pacioretty,home,Montreal Canadiens,Columbus Blue Jackets,L,15.416666666667,0,0,2,0.13,1,0,0,0,0,2,1,0.86,0.57,20092010,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,1.451666666666656,-0.451666666666656,0.311666666666656,-0.021666666666655954,1.215,0.0,1.0447916666666601,-0.22046874999998856,2.0393229166666718,1988-11-20,21.024657534246575,58,0.20294043650302185,0.24935404210054185,0.24935404210054185,0.2931888677467338,0.25569118573842614,0.2897661351794155,1.2412112034969065,0.31736676437394296
58,2009-11-25,Max Pacioretty,away,Montreal Canadiens,Pittsburgh Penguins,L,15.883333333333,1,0,0,0.1,0,0,0,0,0,1,0,0.59,0.62,20092010,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,0.43673333333334396,0.563266666666656,0.026733333333343934,-0.05673333333334396,0.8,0.0,0.24170833333333985,0.1479912499999887,1.1896995833333286,1988-11-20,21.027397260273972,59,0.24148460819306536,0.27956946536280425,0.27956946536280425,0.3155838254973554,0.2586483132800995,0.29260915688188815,1.2406449330998022,0.32089071932576574
59,2009-11-28,Max Pacioretty,home,Montreal Canadiens,Washington Capitals,L,20.133333333333,0,0,1,0.5,2,2,0,0,0,0,0,1.14,0.25,20092010,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,-0.699266666666656,0.699266666666656,0.44073333333334386,0.44926666666665604,0.9,-0.3,-0.12454166666666011,0.9223412499999886,1.3977995833333285,1988-11-20,21.035616438356165,60,0.261014195492579,0.3154451609584815,0.3154451609584815,0.3550380952067288,0.2616160003891389,0.295459412541452,1.23895304237241,0.32412993961542524
60,2009-12-01,Max Pacioretty,home,Montreal Canadiens,Toronto Maple Leafs,L,16.616666666667,0,0,0,0.04,0,2,1,0,0,0,0,0.35,0.28,20092010,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,0.5867333333333441,-0.23673333333334412,0.30673333333334407,0.02,-0.15,-0.5479583333333401,0.7510712500000114,0.0731129166666713,1988-11-20,21.043835616438358,61,0.28408417015335274,0.3076818007306146,0.3076818007306146,0.3464500739559359,0.26459443162012514,0.29831763294562014,1.237271474974793,0.32737514268074924
61,2009-12-03,Max Pacioretty,away,Montreal Canadiens,Buffalo Sabres,L,13.7,0,0,1,0.07,0,0,0,0,0,1,2,0.38,0.71,20092010,0.4934,0.4934,0.4934,0.4934,0.5065999999999999,-1.5066,-0.1134,-0.21659999999999996,0.5850000000000001,0.0,0.15412499999999996,-0.9546787499999999,-0.21555374999999988,1988-11-20,21.04931506849315,62,0.2798642561728765,0.29094223969236216,0.29094223969236216,0.3122196034228075,0.2675837568549548,0.30118448623311816,1.2361561290752785,0.3307753010772414
62,2009-12-04,Max Pacioretty,home,Montreal Canadiens,Boston Bruins,L,14.033333333333,0,0,1,0.43,2,0,0,0,0,2,0,0.82,0.58,20092010,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,1.495933333333344,0.504066666666656,0.31593333333334395,-0.07593333333334396,0.865,0.0,1.0474583333333398,0.1527212499999887,2.0651795833333284,1988-11-20,21.052054794520547,63,0.2701126505650827,0.34763183066091585,0.34763183066091585,0.3844039728426239,0.270584092530222,0.30406057843459117,1.2356001577618896,0.3343337474182
63,2009-12-07,Max Pacioretty,home,Montreal Canadiens,Philadelphia Flyers,L,17.516666666667,0,0,0,0.2,0,0,0,0,0,0,0,0.29,0.11,20092010,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,-0.615533333333344,0.615533333333344,-0.32553333333334405,0.505533333333344,0.1,0.0,-0.6034583333333401,1.0708512500000116,0.5673929166666715,1988-11-20,21.06027397260274,64,0.3048288695467431,0.35464511478907607,0.35464511478907607,0.38447938242025065,0.27359552313207636,0.30694645458863246,1.2339390183142658,0.3376001912287723
64,2009-12-08,Max Pacioretty,away,Montreal Canadiens,Ottawa Senators,L,12.95,0,0,0,0.03,0,1,0,0,1,0,0,0.57,0.49,20092010,0.4694,0.4694,0.4694,0.4694,-0.4694,0.4694,0.10059999999999997,-0.020600000000000007,0.015,-0.16,-0.33712500000000006,0.26867125000000003,-0.21345375000000005,1988-11-20,21.063013698630137,65,0.3098385194075904,0.33653564517366374,0.33653564517366374,0.3765276149305094,0.27661810290062083,0.3098426003388665,1.2333875544771797,0.3411773254607136
65,2009-12-10,Max Pacioretty,home,Montreal Canadiens,Pittsburgh Penguins,L,13.083333333333,0,0,0,0.09,1,1,0,0,0,1,0,0.3,0.69,20092010,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,0.526333333333344,0.473666666666656,-0.17366666666665603,-0.21633333333334392,0.095,-0.15,0.11645833333333999,-0.06676875000001126,-0.005310416666671258,1988-11-20,21.068493150684933,66,0.3000228117217782,0.32565001159118634,0.32565001159118634,0.3580857106978266,0.2796518576923663,0.31274944392577775,1.2322879849293742,0.34461162419748215
66,2009-12-12,Max Pacioretty,away,Montreal Canadiens,Atlanta Thrashers,L,14.466666666667,0,0,0,0.14,0,1,0,0,0,0,1,0.28,0.5,20092010,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,-0.482066666666656,-0.237933333333344,0.017933333333344015,0.07,-0.15,-0.54870833333334,-0.13395874999998858,-0.7626670833333286,1988-11-20,21.073972602739726,67,0.2943798425304487,0.29102832704011034,0.29102832704011034,0.3362148221524431,0.2826967869554576,0.3156673584950355,1.2311928753974988,0.3480542699973239
67,2009-12-14,Max Pacioretty,home,Montreal Canadiens,Buffalo Sabres,L,13.633333333333,0,0,0,0.13,0,0,0,0,0,0,0,0.67,0.13,20092010,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,0.491266666666656,0.178733333333344,0.361266666666656,0.065,0.0,-0.28829166666666,0.9040412499999886,0.6807495833333286,1988-11-20,21.07945205479452,68,0.2751266650631838,0.3034146670952028,0.3034146670952028,0.3231579464934567,0.2857528657782695,0.31859666465206077,1.2301022050191779,0.3515052302843985
68,2009-12-16,Max Pacioretty,away,Montreal Canadiens,New Jersey Devils,L,12.4,0,0,0,0.0,1,0,0,0,1,0,0,0.12,0.3,20092010,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,-0.45180000000000003,0.45180000000000003,-0.33180000000000004,0.15180000000000005,0.05,-0.01,-0.607375,0.5728612500000001,0.005486250000000137,1988-11-20,21.084931506849315,69,0.28240982021079336,0.29395399684905005,0.29395399684905005,0.3230340776542983,0.28882004697747976,0.32153763320035794,1.2290159530690832,0.3549644453014847
69,2009-12-17,Max Pacioretty,home,Montreal Canadiens,Minnesota Wild,L,7.9166666666667,0,0,0,0.12,0,0,0,0,0,0,2,0.16,0.37,20092010,0.3083333333333344,0.3083333333333344,0.3083333333333344,0.3083333333333344,-0.3083333333333344,-1.6916666666666655,-0.1483333333333344,-0.06166666666666559,0.06,0.0,-0.492708333333334,-0.5744687499999989,-1.007177083333333,1988-11-20,21.087671232876712,70,0.2775068791642298,0.25267059550936255,0.25267059550936255,0.27709631836250664,0.29189826319682854,0.3244904880086106,1.228474477565125,0.3585895663828913
70,2009-12-19,Max Pacioretty,away,Montreal Canadiens,New York Islanders,L,14.416666666667,0,0,1,0.28,0,0,0,0,0,0,0,0.72,0.25,20092010,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,0.5163333333333441,0.2036666666666559,0.2663333333333441,0.6900000000000001,0.0,-0.2727083333333401,0.7268312500000115,1.1441229166666713,1988-11-20,21.09315068493151,71,0.25511525618968883,0.2809336383643773,0.2809336383643773,0.3158093396237738,0.29498742899244745,0.327455408958602,1.2273948146943507,0.362066040745348
71,2009-12-21,Max Pacioretty,away,Montreal Canadiens,Atlanta Thrashers,L,12.566666666667,0,0,0,0.15,0,0,0,0,1,0,0,0.25,0.71,20092010,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,0.457133333333344,-0.207133333333344,-0.25286666666665597,0.075,-0.01,-0.52945833333334,-0.11843874999998849,-0.5828970833333285,1988-11-20,21.0986301369863,72,0.27040216501546543,0.25356605827610934,0.25356605827610934,0.2919658548044161,0.29808744288487876,0.3304325349326403,1.226319519030656,0.36555044958766264
72,2009-12-23,Max Pacioretty,away,Montreal Canadiens,Carolina Hurricanes,L,14.916666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.24,0.63,20092010,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,0.532333333333344,-0.292333333333344,-0.09766666666665602,0.0,0.15,-0.58270833333334,0.09793125000001135,-0.3347770833333287,1988-11-20,21.104109589041094,73,0.2559230908272083,0.23493898116402762,0.23493898116402762,0.26816719980127884,0.30119818936171266,0.333421966805281,1.225248570319645,0.3690426508983041
73,2009-12-26,Max Pacioretty,away,Montreal Canadiens,Toronto Maple Leafs,L,14.7,0,1,0,0.24,1,0,0,0,0,0,1,0.28,1.35,20092010,0.5254,0.5254,0.5254,0.5254,-0.5254,-0.4746,-0.24539999999999995,-0.8246000000000001,0.87,0.0,-0.553375,-1.57097875,-1.25435375,1988-11-20,21.112328767123287,74,0.24603006512221154,0.18781755016084822,0.18781755016084822,0.20213930156894408,0.3043195373424923,0.33642376357098813,1.2236502538077205,0.37238067910778877
74,2009-12-28,Max Pacioretty,away,Montreal Canadiens,Ottawa Senators,L,9.9166666666667,0,0,0,0.12,0,0,0,0,0,0,1,0.44,0.67,20092010,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,-0.3723333333333344,-0.6276666666666656,0.0676666666666656,-0.29766666666666564,0.06,0.0,-0.35770833333333407,-0.5785687499999989,-0.8762770833333329,1988-11-20,21.117808219178084,75,0.22117604455391005,0.15416948946472583,0.15416948946472583,0.16731183626672966,0.30745099450037755,0.33943725660165674,1.2225900847296653,0.37588653741643646
75,2009-12-31,Max Pacioretty,away,Montreal Canadiens,Florida Panthers,L,14.883333333333,0,0,1,0.15,1,0,0,0,0,1,0,0.94,0.74,20092010,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,0.468733333333344,0.531266666666656,0.40873333333334394,-0.20873333333334398,0.675,0.0,0.48045833333333987,-0.09020875000001138,1.0652495833333284,1988-11-20,21.126027397260273,76,0.20322557745335418,0.18296293789323226,0.18296293789323226,0.20699641276312697,0.3105915062977777,0.3424606245165472,1.2210078445154804,0.37923466562946584
76,2010-01-03,Max Pacioretty,home,Montreal Canadiens,Buffalo Sabres,L,16.9,0,0,0,0.06,1,0,0,0,0,0,0,0.16,0.15,20092010,0.5958,0.5958,0.5958,0.5958,-0.5958,0.5958,-0.43579999999999997,0.4458,0.08,0.0,-0.672375,0.9817612499999999,0.38938624999999993,1988-11-20,21.134246575342466,77,0.2171767135397673,0.18948324679508416,0.18948324679508416,0.20273838324648152,0.31374013558093955,0.34549221824830306,1.2194351615234882,0.38258575290854413
77,2010-01-05,Max Pacioretty,away,Montreal Canadiens,Washington Capitals,L,14.233333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.53,0.77,20092010,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,-0.4895333333333439,0.01953333333334395,-0.25953333333334394,0.05,0.0,-0.3877916666666601,-0.6009387500000113,-0.9387304166666715,1988-11-20,21.13972602739726,78,0.21993488910810896,0.15386380287882545,0.15386380287882545,0.16282203290018094,0.3168961188994455,0.3485306805085074,1.2183919833268886,0.3861036908144889
78,2010-01-07,Max Pacioretty,home,Montreal Canadiens,Florida Panthers,L,10.883333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.41,0.1,20092010,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,0.403266666666656,0.0067333333333439715,0.303266666666656,0.03,0.0,-0.39579166666666005,0.8609912499999886,0.4951995833333285,1988-11-20,21.145205479452056,79,0.20160104349816224,0.16463532618664475,0.16463532618664475,0.18353448198689315,0.32005884524148154,0.3515749123541938,1.2173530043132443,0.38962459681174527
79,2010-01-09,Max Pacioretty,home,Montreal Canadiens,New Jersey Devils,L,13.483333333333,0,0,0,0.17,1,0,1,0,0,0,0,0.56,0.14,20092010,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,0.486466666666656,0.07353333333334405,0.346466666666656,0.135,0.15,-0.35404166666666,0.8819112499999886,0.8128695833333286,1988-11-20,21.15068493150685,80,0.20619157735375276,0.18508277757928152,0.18508277757928152,0.1963186895592247,0.3232278371308364,0.3546240432850824,1.2163182053178236,0.39314790276774075
80,2010-01-14,Max Pacioretty,home,Montreal Canadiens,Dallas Stars,L,12.766666666667,0,0,0,0.05,1,1,1,0,0,0,0,0.18,0.54,20092010,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,0.463533333333344,-0.283533333333344,-0.07646666666665602,0.07500000000000001,0.0,-0.57720833333334,0.17740125000001128,-0.32480708333332875,1988-11-20,21.164383561643834,81,0.2155663750598264,0.16900570095879652,0.16900570095879652,0.18455648591653853,0.32640273375041423,0.3576774043506402,1.2137493707509888,0.3961711127009678
81,2010-01-16,Max Pacioretty,home,Montreal Canadiens,Ottawa Senators,L,9.7,0,0,0,0.03,0,0,2,0,0,0,0,0.25,0.21,20092010,0.3654,0.3654,0.3654,0.3654,-0.3654,0.3654,-0.1154,0.1554,0.015,0.3,-0.472125,0.63352125,0.47639625,1988-11-20,21.16986301369863,82,0.20726559326859947,0.17869417997288944,0.17869417997288944,0.19091898879931302,0.3295832758253845,0.3607345038567983,1.2127290526695078,0.3996952138674316
82,2010-01-17,Max Pacioretty,away,Montreal Canadiens,New York Rangers,L,15.516666666667,0,0,0,0.41,1,0,0,0,0,0,1,0.65,0.39,20092010,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,-0.448466666666656,0.09846666666665604,0.16153333333334396,0.255,0.0,-0.33845833333333997,0.08895125000001136,0.005492916666671399,1988-11-20,21.172602739726027,83,0.21135255174132703,0.17323709457038206,0.21471554040908813,0.22928381759987185,0.3327692920523156,0.3637950053486108,1.2122204305213324,0.403389734475937
83,2010-01-20,Max Pacioretty,home,Montreal Canadiens,St Louis Blues,L,14.666666666667,0,0,0,0.06,1,0,0,0,0,0,0,0.28,0.46,20092010,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,0.5243333333333441,-0.24433333333334406,0.06433333333334407,0.08,0.0,-0.55270833333334,0.37838125000001144,-0.09432708333332857,1988-11-20,21.18082191780822,84,0.20826738107228596,0.16480972863343765,0.2189292162656784,0.2345928240591278,0.3359606869019262,0.3668587076123049,1.2107006838774783,0.40674783338810944
84,2010-01-22,Max Pacioretty,away,Montreal Canadiens,New Jersey Devils,L,6.3833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.01,0.22,20092010,0.2592666666666656,0.2592666666666656,0.2592666666666656,0.2592666666666656,-0.2592666666666656,0.2592666666666656,-0.24926666666666558,0.03926666666666559,0.05,0.0,-0.555791666666666,0.5030912499999989,-0.0027004166666670937,1988-11-20,21.186301369863013,85,0.20377415360809661,0.1595353879034708,0.21315915882587433,0.22264313083027135,0.3391574296549608,0.36992552649198424,1.2096925962887537,0.4102762316299299
85,2010-01-23,Max Pacioretty,home,Montreal Canadiens,New York Rangers,L,12.6,0,0,0,0.23,0,0,0,0,0,0,0,0.28,0.81,20092010,0.4582,0.4582,0.4582,0.4582,-0.4582,0.4582,-0.17819999999999997,-0.35180000000000006,0.115,0.0,-0.511375,-0.28729875000000016,-0.6836737500000002,1988-11-20,21.18904109589041,86,0.200741687063344,0.13299336653664903,0.20322585105895996,0.21424159510673402,0.3423595445551213,0.3729954783558403,1.209190068687002,0.41397776119625784
86,2010-12-15,Max Pacioretty,home,Montreal Canadiens,Philadelphia Flyers,L,16.0,0,0,0,0.28,1,0,0,0,0,1,1,1.01,0.19,20102011,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.43299999999999994,-0.43299999999999994,0.44299999999999995,0.37700000000000006,0.19,0.0,0.5018749999999998,0.44548125000000005,1.1373562499999998,1988-11-20,22.08219178082192,87,0.18791629687206327,0.16459931933020314,0.20265114307403564,0.280921698550375,0.34556710198157814,0.3760686650766343,1.0886925091832484,0.3762163153475078
87,2010-12-16,Max Pacioretty,home,Montreal Canadiens,Boston Bruins,L,15.3,1,1,0,0.24,1,0,0,0,0,2,1,0.64,0.66,20102011,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,1.4554,-0.4553999999999999,0.09539999999999993,-0.11539999999999995,1.6199999999999999,0.0,0.909625,-0.37745874999999995,2.1521662499999996,1988-11-20,22.084931506849315,88,0.21289203455337022,0.22712910893450572,0.1903163641691208,0.20655046685132353,0.3487802105576176,0.3791452604134824,1.0884302977086175,0.37962294841210203
