,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
148,2022-11-25,Brandon Hagel,home,Tampa Bay Lightning,St Louis Blues,L,19.016666666667,1,1,0,0.38,1,0,0,0,0,2,0,1.19,0.38,20222023,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,1.3364666666666558,0.6635333333333441,0.5264666666666559,0.2835333333333441,1.69,0.0,1.1790416666666599,0.6631512500000114,3.5321929166666712,1998-08-27,24.263013698630136,149,0.39352651985021314,0.5286657508020808,0.4650821387767792,0.523612850565903,0.4559201713426168,0.4938175188831348,1.0000003472021102,0.45592032963906237
149,2022-11-28,Brandon Hagel,away,Tampa Bay Lightning,Buffalo Sabres,L,23.766666666667,1,0,1,0.7,0,0,0,1,1,0,0,0.42,0.21,20222023,0.8155333333333441,0.8155333333333441,0.8155333333333441,0.8155333333333441,-0.8155333333333441,0.8155333333333441,-0.3955333333333441,0.6055333333333441,1.65,0.0,-0.64720833333334,1.1146012500000115,2.117392916666671,1998-08-27,24.27123287671233,150,0.43280556054499536,0.5784541894969043,0.4793563783168793,0.5426881468963981,0.4621255782094064,0.5011619782101973,1.0,0.4621255782094064
150,2022-11-29,Brandon Hagel,away,Tampa Bay Lightning,Boston Bruins,L,21.2,0,0,0,0.16,3,0,0,2,1,0,0,0.5,0.52,20222023,0.7334,0.7334,0.7334,0.7334,-0.7334,0.7334,-0.23340000000000005,0.21340000000000003,0.23000000000000004,0.01,-0.5458750000000001,0.49982125000000005,0.19394625,1998-08-27,24.273972602739725,151,0.45374493882201145,0.5664043170125486,0.4707700312137604,0.4922586204080184,0.46832511468664645,0.5085185174922014,1.0,0.46832511468664645
151,2022-12-01,Brandon Hagel,away,Tampa Bay Lightning,Philadelphia Flyers,L,20.183333333333,0,0,0,0.73,1,0,1,1,1,0,0,0.69,0.45,20222023,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,-0.7008666666666561,0.7008666666666561,-0.010866666666656144,0.2508666666666561,0.415,0.15,-0.4067916666666601,0.5840512499999887,0.7422595833333285,1998-08-27,24.279452054794522,152,0.45054927638944736,0.5719153193813366,0.47894901037216187,0.5577113758220509,0.4744879604314634,0.5158773506737154,1.0,0.4744879604314634
152,2022-12-03,Brandon Hagel,home,Tampa Bay Lightning,Toronto Maple Leafs,L,21.733333333333,0,0,0,0.07,0,1,1,0,2,0,1,0.68,0.67,20222023,0.7504666666666561,0.7504666666666561,0.7504666666666561,0.7504666666666561,-0.7504666666666561,-0.24953333333334393,-0.07046666666665602,0.08046666666665603,0.035,-0.02,-0.44404166666666,-0.1744387500000114,-0.6034804166666714,1998-08-27,24.284931506849315,153,0.45410725902056687,0.5350805862126952,0.4724644124507904,0.5036143780684745,0.48064210449254363,0.5233591711004782,1.0,0.48064210449254363
153,2022-12-06,Brandon Hagel,home,Tampa Bay Lightning,Detroit Red Wings,L,17.133333333333,0,0,0,0.23,0,1,1,0,1,0,0,1.41,1.16,20222023,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,-0.6032666666666561,0.6032666666666561,0.8067333333333438,-0.5567333333333438,0.115,-0.01,0.1042083333333399,-0.7272587500000111,-0.5180504166666712,1998-08-27,24.293150684931508,154,0.4413151798899721,0.5020775326185488,0.4903357923030853,0.5573765384304568,0.4867618831941066,0.5309743741966001,1.0,0.4867618831941066
154,2022-12-08,Brandon Hagel,home,Tampa Bay Lightning,Nashville Predators,L,17.266666666667,1,0,0,0.33,0,0,1,2,1,1,1,0.68,0.84,20222023,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,0.39246666666665597,-0.39246666666665597,0.07246666666665602,-0.23246666666665594,0.915,0.16,0.27029166666665994,-0.6161987499999887,0.7290929166666712,1998-08-27,24.2986301369863,155,0.42978478394533515,0.5091917221154219,0.5225459337234497,0.5836108182294251,0.49276983833230165,0.5386186846480111,1.0,0.49276983833230165
155,2022-12-10,Brandon Hagel,home,Tampa Bay Lightning,Florida Panthers,L,15.266666666667,0,0,1,0.15,3,1,0,1,0,1,0,0.62,1.14,20222023,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,0.45646666666665603,0.543533333333344,0.07646666666665602,-0.5964666666666559,0.775,-0.13999999999999999,0.27279166666666,-0.7570987499999883,0.15069291666667173,1998-08-27,24.304109589041097,156,0.43335281034861456,0.49795715444168576,0.5239263772964478,0.5496143289716261,0.49857284265746277,0.5461353293429325,1.0,0.49857284265746277
156,2022-12-13,Brandon Hagel,home,Tampa Bay Lightning,Seattle Kraken,L,19.85,0,1,0,0.3,1,1,0,0,1,3,1,0.9,0.27,20222023,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,2.3098,-0.30979999999999985,0.20979999999999988,0.42020000000000013,0.9,-0.16,1.606125,0.4411512500000001,2.7872762499999997,1998-08-27,24.312328767123287,157,0.43001035703571694,0.5696991719946658,0.5191177129745483,0.55638744359776,0.5041020263400767,0.5533764153797757,1.0,0.5041020263400767
157,2022-12-15,Brandon Hagel,home,Tampa Bay Lightning,Columbus Blue Jackets,L,18.75,2,1,0,1.18,0,0,0,0,1,2,0,0.84,0.73,20222023,0.655,0.655,0.655,0.655,1.345,0.655,0.18499999999999994,-0.07499999999999996,2.79,-0.01,0.9656249999999998,0.05903125000000009,3.80465625,1998-08-27,24.317808219178083,158,0.4577155904547996,0.6710750123493018,0.5331318974494934,0.6287722079507474,0.5093512709376227,0.5602643129670125,1.0,0.5093512709376227
158,2022-12-17,Brandon Hagel,away,Tampa Bay Lightning,Montreal Canadiens,L,18.916666666667,2,1,0,0.43,0,0,0,0,0,2,1,0.48,0.45,20222023,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,1.339666666666656,-0.339666666666656,-0.180333333333344,0.21033333333334397,2.415,0.0,0.7372916666666599,0.10323125000001132,3.2555229166666715,1998-08-27,24.323287671232876,159,0.4967425897705013,0.7520652171670215,0.48203012347221375,0.5520290121847393,0.5144071540979356,0.5668113409827019,1.0,0.5144071540979356
159,2022-12-20,Brandon Hagel,away,Tampa Bay Lightning,Toronto Maple Leafs,L,20.116666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.44,1.26,20222023,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,-0.6987333333333441,0.6987333333333441,-0.2587333333333441,-0.5612666666666559,0.0,-0.01,-0.56170833333334,-0.7952287499999885,-1.3669370833333285,1998-08-27,24.33150684931507,160,0.52866076732209,0.6856611027346936,0.5069953799247742,0.5219613957732946,0.5194085567830488,0.5730117923136427,1.0,0.5194085567830488
160,2022-12-21,Brandon Hagel,away,Tampa Bay Lightning,Detroit Red Wings,L,17.283333333333,0,0,0,0.09,0,0,0,0,0,1,2,0.2,0.46,20222023,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.3919333333333439,-1.391933333333344,-0.4080666666666561,0.14806666666665608,0.045,0.0,-0.030041666666660083,-0.40712875000001125,-0.39217041666667135,1998-08-27,24.334246575342465,161,0.5068571031357458,0.651884702813955,0.504435122013092,0.5732957685289185,0.5243430604490766,0.5787100232128066,1.0,0.5243430604490766
161,2022-12-28,Brandon Hagel,home,Tampa Bay Lightning,Montreal Canadiens,L,19.566666666667,1,0,0,0.79,3,0,0,0,0,2,1,1.95,0.35,20222023,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,1.318866666666656,-0.318866666666656,1.268866666666656,0.33113333333334405,1.295,0.0,1.6430416666666603,0.29546125000001144,3.2335029166666716,1998-08-27,24.353424657534248,162,0.4966145353446556,0.7327856262922164,0.4915989935398102,0.5581717216644183,0.5291484308280675,0.5837442816440624,1.0,0.5291484308280675
162,2022-12-29,Brandon Hagel,home,Tampa Bay Lightning,New York Rangers,L,19.6,0,0,0,0.41,1,0,0,2,0,0,0,1.56,0.46,20222023,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,-0.6822000000000001,0.6822000000000001,0.8777999999999999,0.22220000000000012,0.255,0.02,0.1486249999999999,0.5471012500000001,0.97072625,1998-08-27,24.356164383561644,163,0.5278544167335057,0.7402420247013416,0.5123622417449951,0.5443930667701635,0.5337657793149825,0.5880054147352735,1.0,0.5337657793149825
163,2022-12-31,Brandon Hagel,home,Tampa Bay Lightning,Arizona Coyotes,L,21.15,1,0,0,0.52,1,0,0,0,0,2,0,1.31,0.43,20222023,0.7318,0.7318,0.7318,0.7318,1.2682,0.7318,0.5782,0.3018,1.06,0.0,1.2113750000000003,0.65111125,2.9224862500000004,1998-08-27,24.361643835616437,164,0.5328619142281591,0.808627358012712,0.532206654548645,0.6183232850270286,0.5381448966787584,0.5914380002477896,1.0,0.5381448966787584
164,2023-01-03,Brandon Hagel,away,Tampa Bay Lightning,Chicago Blackhawks,L,18.216666666667,1,1,0,0.41,1,1,1,0,1,1,0,1.28,0.03,20222023,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,0.362066666666656,0.637933333333344,0.642066666666656,0.607933333333344,1.705,-0.01,0.6262916666666601,1.2307912500000113,3.5520829166666714,1998-08-27,24.36986301369863,165,0.5596800470470982,0.8945992937393192,0.5349226593971252,0.6373048839333073,0.5422488399545411,0.5940387144190645,1.0,0.5422488399545411
165,2023-01-04,Brandon Hagel,away,Tampa Bay Lightning,Minnesota Wild,L,20.633333333333,0,1,0,0.3,0,1,2,0,0,0,2,0.75,0.85,20222023,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.7152666666666561,-0.7152666666666561,-1.284733333333344,0.03473333333334394,-0.13473333333334392,0.85,0.15,-0.37829166666666003,-0.9555587500000114,-0.3338504166666715,1998-08-27,24.372602739726027,166,0.5930788649648392,0.8561033145621111,0.5622323155403137,0.6030728356343087,0.5460580043068085,0.5958526148517843,1.0,0.5460580043068085
166,2023-01-06,Brandon Hagel,away,Tampa Bay Lightning,Winnipeg Jets,L,20.683333333333,0,0,0,0.03,2,0,0,0,0,0,0,0.28,0.19,20222023,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.7168666666666561,-0.7168666666666561,0.7168666666666561,-0.4368666666666561,0.5268666666666562,0.115,0.0,-0.6730416666666601,1.0431512499999887,0.48510958333332854,1998-08-27,24.378082191780823,167,0.5828280839371334,0.8444774885032504,0.5786240100860596,0.6106225981560184,0.5495726868768913,0.5969670398603067,1.0,0.5495726868768913
167,2023-01-10,Brandon Hagel,home,Tampa Bay Lightning,Columbus Blue Jackets,L,15.316666666667,0,0,1,0.0,0,0,3,1,1,1,3,0.87,1.4,20222023,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,0.454866666666656,-2.454866666666656,0.324866666666656,-0.8548666666666559,0.55,0.44999999999999996,0.4280416666666599,-2.5098887499999885,-1.0818470833333285,1998-08-27,24.389041095890413,168,0.5817552060415302,0.7841123751053565,0.5864574909210205,0.6747021607436471,0.5528131507049353,0.5974999974676264,1.0,0.5528131507049353
168,2023-01-12,Brandon Hagel,home,Tampa Bay Lightning,Vancouver Canucks,L,19.5,1,0,1,0.4,2,0,1,0,1,2,1,0.68,0.52,20222023,0.679,0.679,0.679,0.679,1.321,-0.32099999999999995,0.0010000000000000009,0.15900000000000003,1.6,0.13999999999999999,0.8506249999999999,0.004181250000000025,2.5948062499999995,1998-08-27,24.394520547945206,169,0.5635514868600958,0.840853891549493,0.5859994292259216,0.6570335412545386,0.5558253942586823,0.5975891047960441,1.0,0.5558253942586823
169,2023-01-14,Brandon Hagel,away,Tampa Bay Lightning,St Louis Blues,L,18.2,0,1,0,0.15,1,1,1,0,0,3,1,0.88,0.32,20222023,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,2.3626,-0.3625999999999999,0.24259999999999993,0.31740000000000007,0.825,0.0,1.6266250000000002,0.29972125000000005,2.75134625,1998-08-27,24.4,170,0.5856207788769091,0.9007226980450198,0.5628213286399841,0.6189153463452706,0.5586840336491632,0.5973817329379189,1.0,0.5586840336491632
170,2023-01-16,Brandon Hagel,away,Tampa Bay Lightning,Seattle Kraken,L,20.433333333333,1,1,0,1.04,0,0,0,0,3,0,0,0.82,0.37,20222023,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,-0.7088666666666561,0.7088666666666561,0.11113333333334385,0.3388666666666561,1.97,-0.03,-0.33054166666666007,0.7286012499999887,2.3380595833333286,1998-08-27,24.405479452054795,171,0.608986232308756,0.9457642445315643,0.5759813785552979,0.5933373190088842,0.5614736817989071,0.597008879515491,1.0,0.5614736817989071
171,2023-01-18,Brandon Hagel,away,Tampa Bay Lightning,Vancouver Canucks,L,19.183333333333,0,1,0,0.0,1,0,0,1,1,1,0,0.21,1.03,20222023,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.33113333333334394,0.6688666666666561,-0.4588666666666561,-0.36113333333334396,0.75,0.0,-0.06179166666666003,-0.4361487500000113,0.2520595833333287,1998-08-27,24.410958904109588,172,0.6275114728979169,0.924025783352002,0.6171278357505798,0.6879805460741266,0.5642138645736564,0.5965288921563028,1.0,0.5642138645736564
172,2023-01-19,Brandon Hagel,away,Tampa Bay Lightning,Edmonton Oilers,L,21.466666666667,1,0,0,0.57,2,0,0,0,0,1,0,0.75,0.55,20222023,0.741933333333344,0.741933333333344,0.741933333333344,0.741933333333344,0.258066666666656,0.741933333333344,0.008066666666656008,0.19193333333334395,1.135,0.0,0.23004166666665993,0.4579412500000113,1.8229829166666711,1998-08-27,24.413698630136988,173,0.6235164744635946,0.9521961606734739,0.6208409667015076,0.6483487855067439,0.5669029919839961,0.5959819163667635,1.0,0.5669029919839961
173,2023-01-21,Brandon Hagel,away,Tampa Bay Lightning,Calgary Flames,L,18.05,0,0,0,0.38,0,0,0,0,1,0,2,0.15,1.24,20222023,0.6326,0.6326,0.6326,0.6326,-0.6326,-1.3674,-0.48260000000000003,-0.6073999999999999,0.19,-0.01,-0.701625,-1.7069087499999998,-2.2285337499999995,1998-08-27,24.41917808219178,174,0.6361689021048736,0.8525225935962695,0.6279398202896118,0.6451632260699882,0.5695378194188787,0.595410951783764,1.0,0.5695378194188787
174,2023-01-24,Brandon Hagel,home,Tampa Bay Lightning,Minnesota Wild,L,17.0,0,1,0,0.26,0,1,0,0,0,0,0,0.68,0.68,20222023,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,0.5990000000000001,0.08099999999999996,-0.08099999999999996,0.83,-0.15,-0.34937500000000005,0.08418124999999999,0.4148062499999999,1998-08-27,24.427397260273974,175,0.6061531923192088,0.8388060235127683,0.6187925934791565,0.6511655840000149,0.5721145698605045,0.5948642890387494,1.0,0.5721145698605045
175,2023-01-26,Brandon Hagel,home,Tampa Bay Lightning,Boston Bruins,L,18.666666666667,1,0,0,0.52,1,0,1,0,0,0,0,0.55,0.56,20222023,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,-0.652333333333344,0.652333333333344,-0.10233333333334393,0.09233333333334393,1.06,0.15,-0.46395833333334,0.3451812500000113,1.0912229166666711,1998-08-27,24.432876712328767,176,0.6041578169712588,0.8467159193505567,0.6227114200592041,0.6049824603318943,0.5746303142966723,0.5943957675090061,1.0,0.5746303142966723
176,2023-01-28,Brandon Hagel,home,Tampa Bay Lightning,Los Angeles Kings,L,17.566666666667,0,0,0,0.94,0,0,0,0,1,0,0,0.12,0.66,20222023,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,-0.6171333333333441,0.6171333333333441,-0.4971333333333441,-0.04286666666665595,0.47,-0.01,-0.71070833333334,0.1375612500000114,-0.11314708333332868,1998-08-27,24.438356164383563,177,0.6092035620680817,0.8166370706574825,0.602463960647583,0.6293556724872209,0.5770845722917511,0.5940618374328808,1.0,0.5770845722917511
177,2023-02-06,Brandon Hagel,away,Tampa Bay Lightning,Florida Panthers,L,16.4,0,0,0,0.21,0,0,0,0,0,0,0,0.47,0.91,20222023,0.5798,0.5798,0.5798,0.5798,-0.5798,0.5798,-0.10980000000000001,-0.33020000000000005,0.105,0.0,-0.46862500000000007,-0.3273387500000001,-0.6909637500000002,1998-08-27,24.46301369863014,178,0.6017690724225724,0.7693940176867231,0.6076610088348389,0.6150147356784889,0.5794795503917548,0.5939121041719653,1.0,0.5794795503917548
178,2023-02-07,Brandon Hagel,home,Tampa Bay Lightning,San Jose Sharks,L,20.15,0,0,0,0.3,0,0,1,0,1,0,0,1.03,0.49,20222023,0.6998,0.6998,0.6998,0.6998,-0.6998,0.6998,0.33020000000000005,0.2098,0.15,0.13999999999999999,-0.193625,0.5149112499999999,0.6112862499999999,1998-08-27,24.465753424657535,179,0.588373904186343,0.764439464980862,0.6001038551330566,0.6226540321978069,0.5818171078964011,0.5939703147542118,1.0,0.5818171078964011
179,2023-02-09,Brandon Hagel,home,Tampa Bay Lightning,Colorado Avalanche,L,19.083333333333,2,0,1,0.5,2,0,0,0,0,2,0,0.7,0.7,20222023,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,1.334333333333344,0.6656666666666561,0.034333333333343874,-0.034333333333343874,2.4,0.0,0.87145833333334,0.12143124999998878,3.3928895833333286,1998-08-27,24.471232876712328,180,0.5886093290674543,0.8468059745736829,0.5914531350135803,0.6026802671216033,0.584103862282993,0.5942233852257499,1.0,0.584103862282993
180,2023-02-11,Brandon Hagel,away,Tampa Bay Lightning,Dallas Stars,L,19.883333333333,1,1,0,1.09,0,0,0,0,0,1,0,0.6,1.11,20222023,0.691266666666656,0.691266666666656,0.691266666666656,0.691266666666656,0.30873333333334396,0.691266666666656,-0.09126666666665606,-0.41873333333334406,1.995,0.0,0.16795833333333998,-0.5482087500000116,1.6147495833333285,1998-08-27,24.476712328767125,181,0.6172382819911238,0.870870646773352,0.596973717212677,0.593924732591412,0.5863530082782261,0.5945992204018833,1.0,0.5863530082782261
181,2023-02-14,Brandon Hagel,away,Tampa Bay Lightning,Colorado Avalanche,L,18.65,0,0,0,0.52,0,0,1,1,2,1,1,1.14,0.26,20222023,0.6518,0.6518,0.6518,0.6518,0.34819999999999995,-0.34819999999999995,0.48819999999999986,0.39180000000000004,0.26,0.13999999999999999,0.5301249999999998,0.41711125000000004,1.34723625,1998-08-27,24.484931506849314,182,0.6273571423540458,0.8857982722581348,0.621059775352478,0.6305346628020394,0.5885797810423383,0.5949766484254423,1.0,0.5885797810423383
182,2023-02-15,Brandon Hagel,away,Tampa Bay Lightning,Arizona Coyotes,L,20.783333333333,0,0,0,0.41,0,0,1,0,1,0,0,1.06,1.05,20222023,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.7200666666666561,-0.7200666666666561,0.7200666666666561,0.33993333333334397,-0.32993333333334396,0.205,0.13999999999999999,-0.18754166666666008,-0.41542875000001145,-0.25797041666667153,1998-08-27,24.487671232876714,183,0.6346274301483082,0.8499565993347753,0.6220746636390686,0.6818000162047136,0.5907873894734155,0.5953327037923997,1.0,0.5907873894734155
183,2023-02-18,Brandon Hagel,away,Tampa Bay Lightning,Vegas Golden Knights,L,20.416666666667,0,0,0,0.41,2,0,1,0,0,0,2,0.59,0.39,20222023,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,-0.708333333333344,-1.2916666666666559,-0.11833333333334406,0.318333333333344,0.305,0.15,-0.47395833333334003,-0.18096874999998858,-0.19992708333332865,1998-08-27,24.495890410958904,184,0.6256860538588551,0.8170569700305079,0.6241200566291809,0.6185664650520369,0.5929787488351977,0.5956893915162774,1.0,0.5929787488351977
184,2023-02-21,Brandon Hagel,home,Tampa Bay Lightning,Anaheim Ducks,L,19.466666666667,0,0,1,0.18,1,0,0,0,0,0,0,0.78,0.24,20222023,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,-0.677933333333344,0.677933333333344,0.10206666666665598,0.43793333333334405,0.6900000000000001,0.0,-0.33620833333334005,0.9165412500000114,1.2703329166666715,1998-08-27,24.504109589041096,185,0.6174511555604739,0.8312610221545209,0.6344203352928162,0.7233600124075583,0.5951610756997062,0.5960833027677956,1.0,0.5951610756997062
185,2023-02-23,Brandon Hagel,home,Tampa Bay Lightning,Buffalo Sabres,L,18.6,0,0,1,0.12,0,1,0,0,0,1,1,1.29,0.65,20222023,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.3497999999999999,-0.3497999999999999,0.6397999999999999,0.000200000000000089,0.6100000000000001,-0.15,0.624875,-0.24759874999999987,0.8372762500000002,1998-08-27,24.50958904109589,186,0.6239355267965555,0.831449517853745,0.6198906302452087,0.6332516532142681,0.5973461228614768,0.5965656510735293,1.0,0.5973461228614768
186,2023-02-25,Brandon Hagel,away,Tampa Bay Lightning,Detroit Red Wings,L,20.5,0,1,0,0.04,0,0,1,0,1,1,0,0.44,0.94,20222023,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.2889999999999999,0.7110000000000001,-0.2710000000000001,-0.22899999999999987,0.72,0.13999999999999999,0.055624999999999925,-0.23811874999999982,0.6775062500000001,1998-08-27,24.515068493150686,187,0.6260415173460078,0.8266254894303583,0.6206661462783813,0.6514389663478193,0.5995498150370002,0.5972001317725244,1.0,0.5995498150370002
187,2023-02-26,Brandon Hagel,away,Tampa Bay Lightning,Pittsburgh Penguins,L,18.35,0,0,0,0.07,2,0,0,0,1,0,3,0.76,1.12,20222023,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,-2.3578,0.1177999999999999,-0.4778,0.135,-0.01,-0.3263750000000001,-1.9301487500000003,-2.1315237500000004,1998-08-27,24.517808219178082,188,0.6265464899113998,0.7339277713961581,0.6187795400619507,0.6137735095379854,0.6017908703390215,0.598057363215207,1.0,0.6017908703390215
188,2023-02-28,Brandon Hagel,home,Tampa Bay Lightning,Florida Panthers,L,16.85,0,0,0,0.0,1,0,0,0,0,0,1,0.72,0.7,20222023,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,-0.40579999999999994,0.1257999999999999,-0.1057999999999999,0.05,0.0,-0.3213750000000001,-0.3924487499999999,-0.6638237499999999,1998-08-27,24.523287671232875,189,0.5996965283467737,0.6901273030579123,0.6144342422485352,0.6038854918741491,0.6040873104686161,0.59920361689847,1.0,0.6040873104686161
189,2023-03-02,Brandon Hagel,home,Tampa Bay Lightning,Pittsburgh Penguins,L,18.983333333333,0,0,0,0.22,1,1,0,0,0,0,0,0.79,0.3,20222023,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,-0.6624666666666561,0.6624666666666561,0.12753333333334393,0.3624666666666561,0.16,-0.15,-0.3202916666666601,0.7980112499999887,0.48771958333332865,1998-08-27,24.528767123287672,190,0.5874685441020884,0.6837845809813435,0.601625382900238,0.5912791947877295,0.606449281861152,0.6006808652941539,1.0,0.606449281861152
190,2023-03-04,Brandon Hagel,away,Tampa Bay Lightning,Buffalo Sabres,L,18.416666666667,0,0,0,0.0,0,0,0,0,1,1,0,0.77,0.17,20222023,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,0.35566666666665603,0.644333333333344,0.12566666666665605,0.47433333333334393,0.0,-0.01,0.30354166666665994,0.9996312500000113,1.2931729166666712,1998-08-27,24.534246575342465,191,0.5865088339269677,0.7028805889240661,0.5929580926895142,0.6023172215950243,0.608873080831489,0.6024868737961747,1.0,0.608873080831489
191,2023-03-05,Brandon Hagel,away,Tampa Bay Lightning,Carolina Hurricanes,L,16.866666666667,0,0,0,0.18,1,0,0,0,0,0,1,0.19,0.91,20222023,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,-0.4052666666666559,-0.4047333333333441,-0.3152666666666559,0.14,0.0,-0.6529583333333401,-0.7488787499999888,-1.261837083333329,1998-08-27,24.53698630136986,192,0.5932685457180522,0.6413135239084998,0.592835009098053,0.5371497547676517,0.611332257986588,0.6045495554693558,1.0,0.611332257986588
192,2023-03-07,Brandon Hagel,home,Tampa Bay Lightning,Philadelphia Flyers,L,16.383333333333,0,0,1,0.12,1,0,0,0,0,1,0,0.39,0.14,20222023,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,0.42073333333334395,0.579266666666656,-0.18926666666665604,0.43926666666665604,0.6600000000000001,0.0,0.10670833333333996,0.9810912499999886,1.7477995833333289,1998-08-27,24.542465753424658,193,0.5756581040221534,0.6759867382776868,0.59639573097229,0.6167531194762834,0.6137817968590036,0.6067405857949718,1.0,0.6137817968590036
193,2023-03-09,Brandon Hagel,home,Tampa Bay Lightning,Vegas Golden Knights,L,19.183333333333,0,0,0,0.12,2,0,0,0,0,0,0,0.46,0.18,20222023,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,-0.6688666666666561,0.6688666666666561,-0.20886666666665604,0.48886666666665607,0.16,0.0,-0.53054166666666,1.0088512499999887,0.6383095833333287,1998-08-27,24.54794520547945,194,0.5867223158546849,0.6748060748063328,0.5923898816108704,0.5768350532112106,0.6162143376499695,0.609031310619703,1.0,0.6162143376499695
194,2023-03-11,Brandon Hagel,home,Tampa Bay Lightning,Chicago Blackhawks,L,20.033333333333,1,0,0,0.66,0,0,0,3,0,2,1,1.64,1.0,20222023,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,1.3039333333333438,-0.30393333333334394,0.9439333333333438,-0.30393333333334394,1.08,0.03,1.43995833333334,-0.7935787500000112,1.7563795833333287,1998-08-27,24.553424657534247,195,0.5872065383704177,0.7086986011844738,0.57745361328125,0.6270853975629475,0.6186379609420726,0.611424812161574,1.0,0.6186379609420726
195,2023-03-12,Brandon Hagel,home,Tampa Bay Lightning,Winnipeg Jets,L,21.2,0,1,1,0.29,0,0,0,0,1,1,0,0.6,0.61,20222023,0.7334,0.7334,0.7334,0.7334,0.26659999999999995,0.7334,-0.13340000000000007,0.12340000000000007,1.395,-0.01,0.141625,0.3468212500000001,1.8734462500000002,1998-08-27,24.556164383561644,196,0.5981200892715309,0.7451974886886829,0.5965949892997742,0.5868029873496352,0.6210639518062189,0.6139187882296976,1.0,0.6210639518062189
196,2023-03-14,Brandon Hagel,away,Tampa Bay Lightning,New Jersey Devils,L,20.366666666667,1,2,0,0.13,1,0,0,0,2,3,0,0.29,0.11,20222023,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.7067333333333441,2.293266666666656,0.7067333333333441,-0.4167333333333441,0.5967333333333441,2.2649999999999997,-0.02,1.2145416666666602,1.1683212500000115,4.627862916666672,1998-08-27,24.561643835616437,197,0.6099367474745184,0.866865845885856,0.6057192087173462,0.5579415437324322,0.6235065101286569,0.6165034434631451,1.0,0.6235065101286569
197,2023-03-16,Brandon Hagel,away,Tampa Bay Lightning,New Jersey Devils,L,20.916666666667,0,0,0,0.26,0,0,0,0,2,0,0,0.4,0.96,20222023,0.724333333333344,0.724333333333344,0.724333333333344,0.724333333333344,-0.724333333333344,0.724333333333344,-0.324333333333344,-0.23566666666665592,0.13,-0.02,-0.6027083333333401,-0.25786874999998843,-0.7505770833333285,1998-08-27,24.567123287671233,198,0.6469632246893344,0.8161811857721593,0.6154653429985046,0.5664831820493185,0.6259816931487077,0.6191597286404777,1.0,0.6259816931487077
