,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
430,2021-12-09,Jon Merrill,away,Minnesota Wild,San Jose Sharks,D,20.116666666667,0,1,0,0.08,2,1,0,0,0,1,0,0.65,1.37,20212022,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.3012666666666559,0.6987333333333441,-0.048733333333344064,-0.671266666666656,0.84,-0.15,-0.008733333333344029,-1.096570833333318,-0.41530416666666203,1992-02-03,29.86849315068493,431,0.3740712010576453,0.31096447126887705,0.3634381890296936,0.4039781424403845,0.3477002338637564,0.3710641589024981,1.0,0.3477002338637564
431,2021-12-11,Jon Merrill,away,Minnesota Wild,Los Angeles Kings,D,18.616666666667,0,0,0,0.0,8,0,0,0,0,0,2,0.53,1.73,20212022,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,-0.650733333333344,-1.349266666666656,-0.12073333333334402,-1.079266666666656,0.4,0.0,-0.552733333333344,-3.1435708333333183,-3.2963041666666624,1992-02-03,29.873972602739727,432,0.36413948250049505,0.1979264627133616,0.36041879653930664,0.38757960979621947,0.34569578530633677,0.3702464944940874,1.0,0.34569578530633677
432,2021-12-12,Jon Merrill,away,Minnesota Wild,Vegas Golden Knights,D,19.283333333333,0,0,1,0.0,1,0,0,0,0,1,1,0.43,0.36,20212022,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,0.32793333333334396,-0.32793333333334396,-0.24206666666665605,0.31206666666665606,0.6000000000000001,0.0,-0.3340666666666561,0.6130958333333182,0.8790291666666622,1992-02-03,29.876712328767123,433,0.3184851935187006,0.21926961760540042,0.3348607122898102,0.3653380824655254,0.34382343580206653,0.36939987704858984,1.0,0.34382343580206653
433,2021-12-16,Jon Merrill,home,Minnesota Wild,Buffalo Sabres,D,18.133333333333,1,0,0,0.02,0,0,0,0,0,1,1,0.41,0.76,20212022,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,0.364733333333344,-0.364733333333344,-0.225266666666656,-0.12473333333334402,0.76,0.0,-0.3292666666666561,-0.3598041666666818,0.0709291666666621,1992-02-03,29.887671232876713,434,0.32540339229067605,0.21462119497726587,0.28870508074760437,0.3303021594817165,0.3420906176661578,0.3685259298299487,1.0,0.3420906176661578
434,2021-12-20,Jon Merrill,away,Minnesota Wild,Dallas Stars,D,18.066666666667,0,0,0,0.04,2,1,0,0,0,2,1,0.54,0.53,20212022,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,1.366866666666656,-0.3668666666666559,-0.09313333333334406,0.10313333333334407,0.12000000000000001,-0.15,0.28086666666665594,0.1661291666666822,0.4169958333333382,1992-02-03,29.898630136986302,435,0.3222774939046794,0.22096284246681916,0.3172549307346344,0.3509060097999404,0.34050175153040296,0.3676262852519683,1.0,0.34050175153040296
435,2022-01-01,Jon Merrill,home,Minnesota Wild,St Louis Blues,D,17.233333333333,0,0,0,0.02,1,0,0,0,0,0,1,0.25,0.23,20212022,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,-0.39353333333334395,-0.35646666666665605,0.37646666666665607,0.060000000000000005,0.0,-0.956466666666656,0.8177958333333182,-0.0786708333333378,1992-02-03,29.931506849315067,436,0.32343557237507586,0.2115734685642441,0.3168676495552063,0.3382041029423733,0.33905801062055246,0.36670256301074144,1.0,0.33905801062055246
436,2022-01-06,Jon Merrill,away,Minnesota Wild,Boston Bruins,D,16.2,0,0,0,0.06,0,0,0,0,0,1,0,0.39,0.69,20212022,0.5734,0.5734,0.5734,0.5734,0.4266,0.5734,-0.1834,-0.11659999999999993,0.03,0.0,-0.2994,0.2872625000000002,0.017862500000000225,1992-02-03,29.945205479452056,437,0.3184674510477461,0.20550330736483133,0.32407093048095703,0.3293678163871647,0.3377570573123357,0.36575644370742055,1.0,0.3377570573123357
437,2022-01-08,Jon Merrill,home,Minnesota Wild,Washington Capitals,D,21.616666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.56,0.58,20212022,0.7467333333333441,0.7467333333333441,0.7467333333333441,0.7467333333333441,-0.7467333333333441,0.7467333333333441,-0.18673333333334408,0.16673333333334417,0.1,0.0,-0.6007333333333441,0.7894291666666824,0.28869583333333826,1992-02-03,29.95068493150685,438,0.31476398845656345,0.20811024308436268,0.2971172034740448,0.30706474888745194,0.3365927771294446,0.3647897562658269,1.0,0.3365927771294446
438,2022-01-14,Jon Merrill,home,Minnesota Wild,Anaheim Ducks,D,24.033333333333,0,0,0,0.04,4,0,0,0,0,4,1,1.26,0.56,20212022,0.8240666666666561,0.8240666666666561,0.8240666666666561,0.8240666666666561,3.1759333333333437,-0.17593333333334393,0.43593333333334394,0.264066666666656,0.22,0.0,2.0419333333333434,0.371595833333318,2.6335291666666616,1992-02-03,29.96712328767123,439,0.31444553802633385,0.2841135997934408,0.29652154445648193,0.3168586153969522,0.33555500268787225,0.3638045783707494,1.0,0.33555500268787225
439,2022-01-17,Jon Merrill,away,Minnesota Wild,Colorado Avalanche,D,19.033333333333,0,0,0,0.04,4,0,0,0,0,0,0,0.48,0.13,20212022,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,-0.6640666666666561,0.6640666666666561,-0.18406666666665616,0.5340666666666561,0.22,0.0,-0.6460666666666562,1.705595833333318,1.279529166666662,1992-02-03,29.975342465753425,440,0.3427521327232379,0.31530611819396936,0.30318576097488403,0.31258876931853624,0.3346292176241173,0.36280334965613614,1.0,0.3346292176241173
440,2022-01-21,Jon Merrill,away,Minnesota Wild,Chicago Blackhawks,D,17.366666666667,0,0,1,0.04,3,0,0,0,0,3,1,1.01,0.59,20212022,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,2.3892666666666558,-0.3892666666666559,0.3992666666666559,0.02073333333334415,0.7200000000000001,0.0,1.4552666666666556,-0.004070833333317703,2.1711958333333383,1992-02-03,29.986301369863014,441,0.35411257216358105,0.37346260681577814,0.3265766501426697,0.3610798465856267,0.33379622720430546,0.3617889980728997,1.0,0.33379622720430546
441,2022-01-22,Jon Merrill,home,Minnesota Wild,Chicago Blackhawks,D,15.15,0,0,0,0.01,1,0,0,0,0,0,0,0.26,0.89,20212022,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,0.5398000000000001,-0.27980000000000005,-0.35019999999999996,0.055,0.0,-0.8738,-0.22103749999999978,-1.0398374999999997,1992-02-03,29.98904109589041,442,0.37604942286236154,0.32917518450250927,0.3306652009487152,0.3679044810183163,0.3330317778072559,0.36076508082379605,1.0,0.3330317778072559
442,2022-01-24,Jon Merrill,home,Minnesota Wild,Montreal Canadiens,D,17.416666666667,0,0,1,0.0,2,0,0,0,0,1,0,0.64,0.24,20212022,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,0.38766666666665595,0.612333333333344,0.02766666666665596,0.37233333333334406,0.65,0.0,0.06166666666665588,1.3782291666666822,2.089895833333338,1992-02-03,29.994520547945207,443,0.3591280594850036,0.3843494384167382,0.3475759029388428,0.3876323134183509,0.3323061014112067,0.3597359425432807,1.0,0.3323061014112067
443,2022-02-02,Jon Merrill,away,Minnesota Wild,Chicago Blackhawks,D,19.666666666667,0,0,0,0.03,3,0,0,0,0,1,0,0.32,0.77,20212022,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,0.315666666666656,0.684333333333344,-0.364333333333344,-0.08566666666665601,0.16500000000000004,0.0,-0.522333333333344,0.2627291666666821,-0.09460416666666183,1992-02-03,30.019178082191782,444,0.37964554837444686,0.3693408634690011,0.3385624587535858,0.36770111480491086,0.33159033906473545,0.3587062689414278,1.0,0.33159033906473545
444,2022-02-08,Jon Merrill,away,Minnesota Wild,Winnipeg Jets,D,16.3,0,0,0,0.08,1,0,0,0,0,0,0,0.4,0.62,20212022,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,0.5766000000000001,-0.1766000000000001,-0.04339999999999988,0.09,0.0,-0.6866000000000001,0.4528625000000003,-0.14373749999999985,1992-02-03,30.035616438356165,445,0.3739942772552232,0.35326294905212213,0.3621513247489929,0.37294272043145044,0.33087923554144205,0.35767896387510867,1.0,0.33087923554144205
445,2022-02-12,Jon Merrill,home,Minnesota Wild,Carolina Hurricanes,D,17.483333333333,0,0,1,0.05,3,0,0,0,0,0,0,0.34,0.17,20212022,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,-0.6144666666666561,0.6144666666666561,-0.27446666666665603,0.444466666666656,0.7250000000000001,0.0,-0.820466666666656,1.542295833333318,1.4468291666666622,1992-02-03,30.046575342465754,446,0.36782813289596933,0.3875311336177695,0.36043602228164673,0.34399343357818335,0.3301740272945754,0.35665637781477655,1.0,0.3301740272945754
446,2022-02-14,Jon Merrill,home,Minnesota Wild,Detroit Red Wings,D,22.1,0,0,0,0.0,2,1,0,0,0,1,0,0.42,0.2,20212022,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.2377999999999999,0.7622000000000001,-0.3422000000000001,0.5622,0.1,-0.15,-0.4402000000000001,1.6856625,1.1954625,1992-02-03,30.052054794520547,447,0.38062386713918833,0.4128486139254137,0.36460497975349426,0.3840327479073174,0.329476048051223,0.3556408654793504,1.0,0.329476048051223
447,2022-02-16,Jon Merrill,away,Minnesota Wild,Winnipeg Jets,D,17.533333333333,0,0,0,0.12,2,0,0,0,0,1,3,1.02,1.43,20212022,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.3839333333333439,-2.383933333333344,0.4039333333333439,-0.8139333333333438,0.16,0.0,0.6659333333333439,-3.078404166666682,-2.252470833333338,1992-02-03,30.057534246575344,448,0.3902097762645168,0.32932769194201295,0.366994708776474,0.37573787477756837,0.3287867501833952,0.3546348166925852,1.0,0.3287867501833952
448,2022-02-18,Jon Merrill,home,Minnesota Wild,Florida Panthers,D,15.0,0,0,0,0.02,1,0,0,0,0,0,1,0.35,0.33,20212022,0.535,0.535,0.535,0.535,-0.535,-0.46499999999999997,-0.18500000000000005,0.20500000000000002,0.060000000000000005,0.0,-0.7250000000000001,0.4850625000000002,-0.17993749999999986,1992-02-03,30.063013698630137,449,0.3593661440027686,0.3133692677430692,0.36010873317718506,0.3422208866590045,0.32810772277142086,0.3536406827919364,1.0,0.32810772277142086
449,2022-02-20,Jon Merrill,away,Minnesota Wild,Edmonton Oilers,D,14.033333333333,0,0,0,0.0,2,0,0,0,0,1,0,0.41,0.61,20212022,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,0.495933333333344,0.504066666666656,-0.09406666666665603,-0.10593333333334398,0.1,0.0,-0.19806666666665607,0.37159583333331814,0.27352916666666205,1992-02-03,30.068493150684933,450,0.3531208435274956,0.31212083128370394,0.3396329879760742,0.34330496379164305,0.3274407058280419,0.35266099787143534,1.0,0.3274407058280419
450,2022-02-22,Jon Merrill,away,Minnesota Wild,Ottawa Senators,D,16.05,1,0,0,0.12,1,0,0,0,0,1,2,0.85,0.56,20212022,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.4313999999999999,-1.4314,0.2813999999999999,0.008600000000000052,0.8600000000000001,0.0,0.4413999999999998,-0.5706374999999999,0.7307625,1992-02-03,30.073972602739726,451,0.35220625444310383,0.32523946071771537,0.33728229999542236,0.3526396156546006,0.3267876000794333,0.35169839407534026,1.0,0.3267876000794333
451,2022-02-24,Jon Merrill,away,Minnesota Wild,Toronto Maple Leafs,D,13.016666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.02,0.41,20212022,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,-0.528466666666656,-0.451533333333344,0.06153333333334404,0.0,0.0,-1.189533333333344,0.20982916666668217,-0.9797041666666618,1992-02-03,30.07945205479452,452,0.3565230912577632,0.2843475162239359,0.33912092447280884,0.3285535781501182,0.3261504716240885,0.3507556100865593,1.0,0.3261504716240885
452,2022-02-26,Jon Merrill,away,Minnesota Wild,Calgary Flames,D,18.866666666667,0,1,0,0.0,4,0,0,0,0,1,1,0.16,0.46,20212022,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,0.34126666666665595,-0.34126666666665595,-0.498733333333344,0.19873333333334403,0.8999999999999999,0.0,-0.752733333333344,0.3639291666666822,0.5111958333333381,1992-02-03,30.084931506849315,453,0.34140036287665526,0.29145607524294737,0.3371494710445404,0.3167927566953605,0.3255315507178153,0.3498354918804294,1.0,0.3255315507178153
453,2022-03-01,Jon Merrill,home,Minnesota Wild,Calgary Flames,D,15.5,0,0,0,0.07,1,0,0,0,0,0,1,0.31,0.27,20212022,0.551,0.551,0.551,0.551,-0.551,-0.44899999999999995,-0.24100000000000005,0.281,0.085,0.0,-0.805,0.6460625000000001,-0.07393749999999999,1992-02-03,30.09315068493151,454,0.3433077005128564,0.2800060374913806,0.3367251455783844,0.3150082699047201,0.3249332238692368,0.3489409847482978,1.0,0.3249332238692368
454,2022-03-03,Jon Merrill,away,Minnesota Wild,Philadelphia Flyers,D,18.483333333333,0,0,0,0.03,3,0,0,0,0,4,1,1.34,0.41,20212022,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,3.3535333333333437,-0.3535333333333439,0.693533333333344,0.2364666666666561,0.16500000000000004,0.0,2.3475333333333444,0.46129583333331836,2.973829166666663,1992-02-03,30.0986301369863,455,0.33864647128391956,0.3644201558966974,0.3377304673194885,0.35372895415071987,0.32435801838199285,0.34807511554481707,1.0,0.32435801838199285
455,2022-03-04,Jon Merrill,away,Minnesota Wild,Buffalo Sabres,D,14.866666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.92,0.56,20212022,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,0.530733333333344,0.389266666666656,-0.029266666666656005,0.055,0.0,0.19126666666665604,0.5249291666666821,0.7711958333333382,1992-02-03,30.101369863013698,456,0.36787012087788656,0.3771669505275875,0.3424404561519623,0.3646453911776173,0.32380857845428734,0.34724096408636734,1.0,0.32380857845428734
456,2022-03-06,Jon Merrill,home,Minnesota Wild,Dallas Stars,D,14.316666666667,0,0,0,0.0,0,0,0,0,0,1,1,0.67,0.63,20212022,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,0.486866666666656,-0.486866666666656,0.15686666666665605,-0.11686666666665602,0.0,0.0,0.208866666666656,-0.23637083333331788,-0.02750416666666189,1992-02-03,30.106849315068494,457,0.37230222219311715,0.36448610476897814,0.36234694719314575,0.36130632845986094,0.3232876319505155,0.3464416226336631,1.0,0.3232876319505155
457,2022-03-08,Jon Merrill,home,Minnesota Wild,New York Rangers,D,20.133333333333,0,0,0,0.01,0,0,0,0,0,1,0,0.82,0.31,20212022,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,0.30073333333334396,0.699266666666656,0.1207333333333439,0.38926666666665605,0.005,0.0,0.2627333333333439,1.3421958333333182,1.609929166666662,1992-02-03,30.112328767123287,458,0.3679401101282311,0.40351352901055887,0.3672022223472595,0.3717450678877095,0.32279794699963005,0.34568014243633927,1.0,0.32279794699963005
458,2022-03-10,Jon Merrill,away,Minnesota Wild,Detroit Red Wings,D,15.633333333333,0,0,0,0.0,0,0,0,0,0,0,2,0.11,0.45,20212022,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,-0.555266666666656,-1.4447333333333439,-0.44526666666665604,0.10526666666665602,0.0,0.0,-1.129266666666656,-0.3368041666666819,-1.4660708333333379,1992-02-03,30.117808219178084,459,0.38139536575149047,0.3449279024999078,0.35269695520401,0.36695884689415237,0.3223422776554379,0.3449594664060474,1.0,0.3223422776554379
459,2022-03-11,Jon Merrill,away,Minnesota Wild,Columbus Blue Jackets,D,15.366666666667,0,0,0,0.08,3,1,0,0,0,0,0,0.53,0.03,20212022,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,0.5467333333333441,-0.016733333333344036,0.516733333333344,0.19000000000000003,-0.15,-0.44873333333334403,1.766929166666682,1.358195833333338,1992-02-03,30.12054794520548,460,0.3615201910620325,0.37667984573749647,0.35785242915153503,0.3766119553223901,0.3219232979773582,0.34428234711886124,1.0,0.3219232979773582
460,2022-03-13,Jon Merrill,home,Minnesota Wild,Nashville Predators,D,16.483333333333,0,0,0,0.01,0,1,0,0,0,0,1,0.29,0.3,20212022,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,-0.582466666666656,-0.41753333333334397,-0.29246666666665605,0.28246666666665604,0.005,-0.15,-0.8684666666666561,0.6222958333333182,-0.3911708333333379,1992-02-03,30.126027397260273,461,0.3721484255118041,0.35261834094206973,0.34337782859802246,0.3396717939154472,0.3215435228891231,0.34365124864582647,1.0,0.3215435228891231
461,2022-03-16,Jon Merrill,home,Minnesota Wild,Boston Bruins,D,16.883333333333,0,0,0,0.01,3,1,1,0,0,0,0,0.45,0.46,20212022,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,-0.5952666666666561,0.5952666666666561,-0.14526666666665605,0.13526666666665604,0.15500000000000003,0.0,-0.625266666666656,0.8476958333333181,0.37742916666666215,1992-02-03,30.134246575342466,462,0.36406403896817935,0.3533958173687015,0.3606482744216919,0.34156391106766953,0.3212049929630709,0.3430680690436228,1.0,0.3212049929630709
462,2022-03-19,Jon Merrill,home,Minnesota Wild,Chicago Blackhawks,D,18.3,0,1,1,0.1,0,0,0,0,0,1,0,0.54,0.33,20212022,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.35939999999999994,0.6406000000000001,-0.10060000000000002,0.31060000000000004,1.3,0.0,-0.12660000000000005,1.2118625,2.3852625,1992-02-03,30.14246575342466,463,0.3642049026363867,0.4170667513932186,0.3633597493171692,0.3780778241288581,0.32090885566120003,0.3425338097799405,1.0,0.32090885566120003
463,2022-03-21,Jon Merrill,home,Minnesota Wild,Vegas Golden Knights,D,19.116666666667,0,0,0,0.07,1,0,1,0,0,1,0,0.94,0.34,20212022,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.33326666666665594,0.6667333333333441,0.2732666666666559,0.32673333333334403,0.085,0.15,0.48726666666665586,1.226429166666682,1.9486958333333377,1992-02-03,30.147945205479452,464,0.38540373005527206,0.4650621514161914,0.3670942485332489,0.35324949134482414,0.32065562324856695,0.342048740355907,1.0,0.32065562324856695
464,2022-03-24,Jon Merrill,home,Minnesota Wild,Vancouver Canucks,D,16.85,0,0,0,0.02,2,0,0,0,0,1,0,0.96,0.37,20212022,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.40579999999999994,0.5942000000000001,0.3657999999999999,0.22420000000000007,0.11,0.0,0.5917999999999997,1.0531625000000002,1.7549625,1992-02-03,30.156164383561645,465,0.40169227222206194,0.5054826970626809,0.3799647390842438,0.3735718777872927,0.3204451188759468,0.3416122980830031,1.0,0.3204451188759468
465,2022-03-27,Jon Merrill,home,Minnesota Wild,Colorado Avalanche,D,16.316666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.57,1.08,20212022,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,-0.42286666666665595,-0.007133333333344094,-0.502866666666656,0.1,0.0,-0.4151333333333441,-1.1793708333333182,-1.4945041666666623,1992-02-03,30.164383561643834,466,0.41572641390735093,0.44281075468627484,0.3812539577484131,0.360673122665302,0.3202763516241106,0.34122292551493255,1.0,0.3202763516241106
466,2022-03-29,Jon Merrill,home,Minnesota Wild,Philadelphia Flyers,D,17.633333333333,0,0,0,0.0,1,1,0,0,0,0,0,0.45,0.91,20212022,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,0.619266666666656,-0.16926666666665596,-0.29073333333334406,0.05,-0.15,-0.649266666666656,-0.15280416666668195,-0.9020708333333379,1992-02-03,30.16986301369863,467,0.3960082040529451,0.40066730718868154,0.36984479427337646,0.3768975973579155,0.3201473785793695,0.34087788992378215,1.0,0.3201473785793695
467,2022-03-31,Jon Merrill,home,Minnesota Wild,Pittsburgh Penguins,D,5.95,0,0,0,0.0,2,0,0,0,0,0,0,0.14,0.04,20212022,0.2454,0.2454,0.2454,0.2454,-0.2454,0.2454,-0.1054,0.2054,0.1,0.0,-0.7714,1.3107625,0.6393625000000001,1992-02-03,30.175342465753424,468,0.38269558145018207,0.408147102001684,0.36385172605514526,0.33965974133501076,0.32005515263439543,0.3405730827948203,1.0,0.32005515263439543
468,2022-04-21,Jon Merrill,home,Minnesota Wild,Vancouver Canucks,D,19.383333333333,0,0,1,0.1,2,0,0,0,0,1,2,0.36,0.7,20212022,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,0.324733333333344,-1.324733333333344,-0.31526666666665604,-0.024733333333343932,0.7000000000000001,0.0,-0.4492666666666561,-0.7393041666666818,-0.4885708333333378,1992-02-03,30.232876712328768,469,0.38531100478042746,0.3800473900533708,0.36554476618766785,0.3385592363939328,0.31999535385210726,0.3403027961801373,1.0,0.31999535385210726
469,2022-04-22,Jon Merrill,home,Minnesota Wild,Seattle Kraken,D,16.683333333333,0,0,0,0.05,2,0,0,0,0,0,0,0.42,0.41,20212022,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,0.5888666666666561,-0.16886666666665612,0.17886666666665613,0.125,0.0,-0.6668666666666562,0.9534958333333183,0.41162916666666216,1992-02-03,30.235616438356164,470,0.3761393209405902,0.38103704219556633,0.39545387029647827,0.3892095428524248,0.31996220096095485,0.3400594710776113,1.0,0.31996220096095485
470,2022-04-24,Jon Merrill,away,Minnesota Wild,Nashville Predators,D,18.866666666667,0,0,0,0.0,0,1,1,0,0,1,0,0.82,0.18,20212022,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,0.34126666666665595,0.658733333333344,0.1612666666666559,0.47873333333334406,0.0,0.0,0.3032666666666559,1.582929166666682,1.886195833333338,1992-02-03,30.24109589041096,471,0.37650862698866905,0.42820296450048884,0.36535075306892395,0.3463912823542309,0.31994823772489656,0.33983341059788985,1.0,0.31994823772489656
471,2022-04-26,Jon Merrill,home,Minnesota Wild,Arizona Coyotes,D,14.033333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.46,0.62,20212022,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,-0.495933333333344,-0.044066666666655985,-0.11593333333334399,0.05,0.0,-0.518066666666656,-0.22640416666668184,-0.6944708333333378,1992-02-03,30.246575342465754,472,0.39211543297420537,0.393022659648816,0.37814095616340637,0.3867052579713241,0.31994418506244643,0.3396125799524199,1.0,0.31994418506244643
472,2022-04-28,Jon Merrill,home,Minnesota Wild,Calgary Flames,D,16.166666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.41,0.45,20212022,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,-0.572333333333344,0.572333333333344,-0.16233333333334404,0.12233333333334401,0.1,0.0,-0.6663333333333441,0.8377291666666821,0.27139583333333794,1992-02-03,30.252054794520546,473,0.3809554010298433,0.38921133989041784,0.36451026797294617,0.3204808664625091,0.3199434942603623,0.33938872526367114,1.0,0.3199434942603623
473,2022-04-29,Jon Merrill,home,Minnesota Wild,Colorado Avalanche,D,18.1,0,0,1,0.02,2,0,0,0,0,1,0,0.23,0.55,20212022,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.3657999999999999,0.6342000000000001,-0.4042000000000001,0.08420000000000005,0.66,0.0,-0.6162000000000001,0.6966625000000001,0.7404625,1992-02-03,30.254794520547946,474,0.3798373679961238,0.400218208418036,0.3623359799385071,0.3306290228144823,0.31994551035146157,0.33916163439372615,1.0,0.31994551035146157
474,2022-10-22,Jon Merrill,away,Minnesota Wild,Boston Bruins,D,14.25,0,0,0,0.01,3,0,1,0,0,0,1,0.12,0.34,20222023,0.511,0.511,0.511,0.511,-0.511,-0.489,-0.391,0.17099999999999999,0.15500000000000003,0.15,-1.069,0.42756250000000007,-0.33643749999999983,1992-02-03,30.736986301369864,475,0.38348718747966304,0.37713423474476154,0.3671340048313141,0.3259112383512403,0.3199501280319969,0.33893196597655967,1.0,0.3199501280319969
475,2022-10-25,Jon Merrill,away,Minnesota Wild,Montreal Canadiens,D,16.4,0,0,0,0.0,3,1,0,0,0,0,0,0.23,0.76,20222023,0.5798,0.5798,0.5798,0.5798,-0.5798,0.5798,-0.3498,-0.18020000000000003,0.15000000000000002,-0.15,-0.9618,0.13546250000000015,-0.8263374999999998,1992-02-03,30.745205479452054,476,0.3734345995781055,0.3394220314401306,0.36434561014175415,0.43949513520790673,0.3199573225139291,0.33870062764900816,1.0,0.3199573225139291
476,2022-10-27,Jon Merrill,away,Minnesota Wild,Ottawa Senators,D,18.316666666667,0,0,0,0.01,3,0,0,0,0,0,0,0.31,0.95,20222023,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,-0.6411333333333441,0.6411333333333441,-0.3311333333333441,-0.30886666666665585,0.15500000000000003,0.0,-0.8951333333333441,-0.21337083333331774,-0.9535041666666618,1992-02-03,30.75068493150685,477,0.35681886339498253,0.2989066672373912,0.3630537986755371,0.3862616530498245,0.3199671511198983,0.33846878643138334,1.0,0.3199671511198983
477,2022-10-29,Jon Merrill,away,Minnesota Wild,Detroit Red Wings,D,19.85,0,0,0,0.0,3,0,0,0,0,0,0,0.64,0.44,20222023,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,-0.6902000000000001,0.6902000000000001,-0.05020000000000013,0.25020000000000014,0.15000000000000002,0.0,-0.41620000000000024,1.0301625000000003,0.7639625000000001,1992-02-03,30.756164383561643,478,0.3388524676901603,0.31347973913165333,0.3354753851890564,0.3986737954817738,0.3199797540806676,0.33823787724646287,1.0,0.3199797540806676
478,2022-10-30,Jon Merrill,away,Minnesota Wild,Chicago Blackhawks,D,17.35,0,0,0,0.01,1,0,1,0,0,0,1,0.73,0.48,20222023,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,-0.3897999999999999,0.1197999999999999,0.1302000000000001,0.055,0.15,-0.19220000000000015,0.24816250000000029,0.2609625000000001,1992-02-03,30.75890410958904,479,0.34462418283265744,0.31183404963022865,0.33916226029396057,0.4149508941512684,0.3199953542996556,0.3380096088227667,1.0,0.3199953542996556
479,2022-11-01,Jon Merrill,home,Minnesota Wild,Montreal Canadiens,D,21.366666666667,0,0,0,0.11,1,0,0,0,0,1,0,0.51,1.24,20222023,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.2612666666666559,0.7387333333333441,-0.2287333333333441,-0.5012666666666559,0.10500000000000001,0.0,-0.27273333333334415,-0.7400708333333175,-0.9078041666666616,1992-02-03,30.764383561643836,480,0.3435014119244934,0.27361525059807695,0.3371858596801758,0.39480027938608375,0.32001425580635845,0.33778596610075423,1.0,0.32001425580635845
