,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
153,2009-11-30,Christoph Schubert,home,Atlanta Thrashers,Florida Panthers,D,15.433333333333,0,0,0,0.04,2,2,0,0,0,1,1,0.32,0.32,20092010,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.45113333333334393,-0.45113333333334393,-0.22886666666665606,0.22886666666665606,0.12000000000000001,-0.3,-0.38686666666665603,0.5279958333333181,-0.03887083333333785,1982-02-05,27.835616438356166,290,0.1256674282252881,0.03154319855497274,0.12958885729312897,0.15242581238709824,0.12645949416738878,0.13778131991509787,1,0.12645949416738878
154,2009-12-03,Christoph Schubert,home,Atlanta Thrashers,New York Islanders,D,16.233333333333,0,0,0,0.22,1,0,0,0,0,0,0,0.45,0.39,20092010,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,0.574466666666656,-0.12446666666665601,0.184466666666656,0.16,0.0,-0.604466666666656,0.978795833333318,0.534329166666662,1982-02-05,27.843835616438355,291,0.12331656345018852,0.0473002434139333,0.1287831962108612,0.14507117978475467,0.12549308885785762,0.1356428431256592,1,0.12549308885785762
155,2009-12-05,Christoph Schubert,away,Atlanta Thrashers,Florida Panthers,D,14.25,0,0,0,0.04,0,1,0,0,0,0,0,0.53,0.52,20092010,0.511,0.511,0.511,0.511,-0.511,0.511,0.019000000000000017,-0.009000000000000008,0.02,-0.15,-0.413,0.5885625000000001,0.04556250000000017,1982-02-05,27.84931506849315,292,0.1291390199349023,0.04724578381231255,0.12939965724945068,0.15179579908775429,0.12450115621874328,0.13350225752352135,1,0.12450115621874328
156,2009-12-07,Christoph Schubert,away,Atlanta Thrashers,Toronto Maple Leafs,D,14.316666666667,0,0,0,0.02,1,1,0,0,0,0,2,0.07,1.23,20092010,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,-1.4868666666666561,-0.443133333333344,-0.716866666666656,0.060000000000000005,-0.15,-1.151133333333344,-2.191370833333318,-3.432504166666662,1982-02-05,27.854794520547944,293,0.12796720008718673,-0.06180635960531422,0.12443407624959946,0.13794339776392614,0.1234881435053304,0.13138509461800926,1,0.1234881435053304
157,2009-12-10,Christoph Schubert,away,Atlanta Thrashers,Vancouver Canucks,D,19.75,0,0,0,0.02,0,0,0,0,0,0,0,0.49,0.67,20092010,0.687,0.687,0.687,0.687,-0.687,0.687,-0.19700000000000006,0.017000000000000015,0.01,0.0,-0.653,0.4965625,-0.1464375,1982-02-05,27.863013698630137,294,0.07855070524881684,-0.06445860610183321,0.11848917603492737,0.12758195957036114,0.12247015624466315,0.12934017976989698,1,0.12247015624466315
158,2009-12-12,Christoph Schubert,home,Atlanta Thrashers,Montreal Canadiens,D,14.433333333333,1,0,1,0.16,0,0,1,0,0,2,1,0.98,0.26,20092010,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,1.483133333333344,-0.48313333333334396,0.46313333333334394,0.25686666666665603,1.3800000000000001,0.15,1.101133333333344,0.6199958333333181,3.2511291666666624,1982-02-05,27.86849315068493,295,0.075453353899303,0.03944769773092982,0.08348634839057922,0.09605508188424768,0.1214732040063683,0.12743745180644803,1,0.1214732040063683
159,2009-12-14,Christoph Schubert,away,Atlanta Thrashers,New York Rangers,D,15.85,0,0,0,0.14,1,0,0,0,0,0,0,0.59,0.85,20092010,0.5622,0.5622,0.5622,0.5622,-0.5622,0.5622,0.027799999999999936,-0.28779999999999994,0.12000000000000001,0.0,-0.36820000000000014,-0.09683749999999969,-0.34503749999999983,1982-02-05,27.873972602739727,296,0.11874100784657057,0.027398481158318472,0.09295352548360825,0.10417956429128669,0.12053155648761261,0.12576355263626424,1,0.12053155648761261
160,2009-12-16,Christoph Schubert,away,Atlanta Thrashers,Florida Panthers,D,14.166666666667,0,0,0,0.07,1,1,0,0,0,1,1,0.34,0.47,20092010,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.4916666666666559,-0.4916666666666559,-0.16833333333334405,0.0383333333333441,0.085,-0.15,-0.314333333333344,0.12472916666668221,-0.2546041666666618,1982-02-05,27.87945205479452,297,0.1124807237892671,0.0185609628719918,0.1118796318769455,0.12892199784402356,0.11968239911300252,0.12441008753289938,1,0.11968239911300252
161,2009-12-17,Christoph Schubert,home,Atlanta Thrashers,Dallas Stars,D,15.6,0,0,0,0.17,1,1,0,0,0,1,0,0.57,0.71,20092010,0.5542,0.5542,0.5542,0.5542,0.4458,0.5542,0.015799999999999925,-0.15579999999999994,0.135,-0.15,0.007799999999999807,0.2136625000000002,0.20646250000000002,1982-02-05,27.882191780821916,298,0.10757319924094506,0.024449474702637995,0.10995518416166306,0.12322312832186717,0.1189538866636221,0.12344948801134874,1,0.1189538866636221
162,2009-12-19,Christoph Schubert,home,Atlanta Thrashers,New Jersey Devils,D,19.366666666667,0,1,0,0.05,1,1,1,0,0,2,0,0.8,0.62,20092010,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,1.325266666666656,0.6747333333333441,0.12526666666665598,0.05473333333334407,0.775,0.0,0.6552666666666562,0.5939291666666822,2.024195833333338,1982-02-05,27.887671232876713,299,0.10888025957143244,0.0871178350395479,0.11001386493444443,0.11976983902442644,0.11834642009004563,0.12290249631035585,1,0.11834642009004563
163,2009-12-21,Christoph Schubert,home,Atlanta Thrashers,Montreal Canadiens,D,16.5,0,0,0,0.0,0,0,0,0,0,0,1,0.45,0.52,20092010,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,-0.4169999999999999,-0.13300000000000006,0.06300000000000006,0.0,0.0,-0.613,0.11706250000000018,-0.4959374999999998,1982-02-05,27.893150684931506,300,0.1339598311186041,0.0688460280012479,0.11597369611263275,0.1325112878121432,0.11780769962015218,0.12269848636485524,1,0.11780769962015218
164,2009-12-23,Christoph Schubert,away,Atlanta Thrashers,Boston Bruins,D,14.9,0,0,0,0.11,1,0,0,0,0,0,0,0.3,0.23,20092010,0.5318,0.5318,0.5318,0.5318,-0.5318,0.5318,-0.23180000000000006,0.30180000000000007,0.10500000000000001,0.0,-0.8018000000000001,1.2854625000000002,0.5886625000000001,1982-02-05,27.898630136986302,301,0.12578768752390324,0.08513599399144357,0.12560366094112396,0.13594711853288283,0.11723854017897724,0.12268409404116304,1,0.11723854017897724
165,2009-12-26,Christoph Schubert,away,Atlanta Thrashers,Tampa Bay Lightning,D,16.816666666667,0,0,0,0.03,2,0,0,0,0,0,0,0.2,0.23,20092010,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,-0.5931333333333441,0.5931333333333441,-0.39313333333334405,0.3631333333333441,0.115,0.0,-1.023133333333344,1.373629166666682,0.4654958333333379,1982-02-05,27.90684931506849,302,0.13173838746849237,0.09705563860534668,0.125799298286438,0.14198256430894066,0.11662774662731269,0.12281802614331604,1,0.11662774662731269
166,2009-12-28,Christoph Schubert,away,Atlanta Thrashers,New Jersey Devils,D,18.416666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.45,0.47,20092010,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,-0.644333333333344,-0.35566666666665603,-0.19433333333334396,0.174333333333344,0.005,0.0,-0.674333333333344,0.3202291666666821,-0.3491041666666619,1982-02-05,27.912328767123288,303,0.13599871273880904,0.08307401208444769,0.12435124069452286,0.13336710483893527,0.11600385496917529,0.12309028372121233,1,0.11600385496917529
167,2009-12-30,Christoph Schubert,away,Atlanta Thrashers,Boston Bruins,D,16.416666666667,0,0,0,0.02,0,1,0,0,0,0,1,0.31,0.46,20092010,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,-0.419666666666656,-0.27033333333334403,0.120333333333344,0.01,-0.15,-0.834333333333344,0.25122916666668216,-0.7231041666666619,1982-02-05,27.91780821917808,304,0.1298614615640835,0.057810310472413834,0.13000859320163727,0.14009364914893443,0.11540638269477099,0.12347458590843854,1,0.11540638269477099
168,2010-01-01,Christoph Schubert,away,Atlanta Thrashers,Buffalo Sabres,D,15.683333333333,0,0,0,0.01,1,0,0,0,0,1,2,0.48,0.55,20092010,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.4431333333333439,-1.443133333333344,-0.07686666666665609,0.006866666666656029,0.055,0.0,-0.13886666666665615,-0.5645041666666819,-0.648370833333338,1982-02-05,27.923287671232877,305,0.11916479163964426,0.03568034012954248,0.11787412315607071,0.12548073599000129,0.11488333211681082,0.12392575826435007,1,0.11488333211681082
169,2010-01-02,Christoph Schubert,away,Atlanta Thrashers,New York Islanders,D,14.55,0,0,1,0.01,0,1,1,0,0,1,4,0.42,0.74,20092010,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.47939999999999994,-3.4794,-0.10060000000000008,-0.21939999999999993,0.555,0.0,-0.1986,-2.2036375,-1.8472375,1982-02-05,27.926027397260274,306,0.10962277083315572,-0.02332549091326018,0.1051509827375412,0.11615812618703879,0.11448389981188582,0.1243816519705189,1,0.11448389981188582
170,2010-01-05,Christoph Schubert,away,Atlanta Thrashers,Pittsburgh Penguins,D,18.916666666667,0,0,0,0.18,1,0,0,0,0,1,0,0.75,0.38,20092010,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,0.339666666666656,0.660333333333344,0.08966666666665601,0.280333333333344,0.14,0.0,0.189666666666656,1.125229166666682,1.454895833333338,1982-02-05,27.934246575342467,307,0.08554842755090576,0.02299807053430975,0.10369935631752014,0.11071230356772063,0.11424470865606762,0.12477315978093115,1,0.11424470865606762
171,2010-01-07,Christoph Schubert,home,Atlanta Thrashers,New York Rangers,D,18.75,0,0,0,0.02,3,0,0,0,0,0,0,0.41,0.45,20092010,0.655,0.655,0.655,0.655,-0.655,0.655,-0.24500000000000005,0.20500000000000002,0.16000000000000003,0.0,-0.7490000000000001,0.9565625,0.3675624999999999,1982-02-05,27.93972602739726,308,0.10228452813327296,0.03379578663034474,0.08487700670957565,0.09169639667641126,0.11416835872874075,0.12504593458740057,1,0.11416835872874075
172,2010-01-09,Christoph Schubert,home,Atlanta Thrashers,Washington Capitals,D,18.083333333333,0,0,0,0.15,1,0,0,0,0,0,2,1.0,0.99,20092010,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,-0.6336666666666562,-1.3663333333333438,0.36633333333334384,-0.3563333333333438,0.125,0.0,0.2163333333333438,-1.4661041666666816,-1.1247708333333377,1982-02-05,27.945205479452056,309,0.10549969687006633,-0.002510474012949397,0.1037224605679512,0.1080324420746956,0.11419504568941063,0.1251961324911417,1,0.11419504568941063
173,2010-01-12,Christoph Schubert,home,Atlanta Thrashers,Ottawa Senators,D,0.61666666666667,0,0,0,0.0,0,2,0,0,0,0,0,0.0,0.0,20092010,0.07473333333333344,0.07473333333333344,0.07473333333333344,0.07473333333333344,-0.07473333333333344,0.07473333333333344,-0.07473333333333344,0.07473333333333344,0.0,-0.3,-0.8247333333333334,1.157429166666667,0.03269583333333359,1982-02-05,27.953424657534246,310,0.09071170981147951,-0.001407208377221292,0.1053038164973259,0.11275054579346833,0.11420894164505746,0.1252867911736341,1,0.11420894164505746
174,2010-01-14,Christoph Schubert,home,Atlanta Thrashers,Buffalo Sabres,D,13.9,0,0,0,0.08,0,2,0,0,0,0,0,0.7,0.08,20092010,0.4998,0.4998,0.4998,0.4998,-0.4998,0.4998,0.20019999999999993,0.4198,0.04,-0.3,-0.12980000000000014,1.5844624999999999,1.1946624999999997,1982-02-05,27.958904109589042,311,0.09001872587266496,0.03607414530054693,0.09775350242853165,0.10307187742004585,0.11417884815999371,0.12533830555739886,1,0.11417884815999371
175,2010-01-16,Christoph Schubert,away,Atlanta Thrashers,Carolina Hurricanes,D,12.05,0,0,0,0.15,3,1,0,0,0,0,1,0.68,0.59,20092010,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,-0.44060000000000005,-0.5593999999999999,0.2394,-0.14939999999999992,0.22500000000000003,-0.15,-0.10259999999999991,-0.24863749999999962,-0.27623749999999947,1982-02-05,27.964383561643835,312,0.10310692571214036,0.026287222407043974,0.10309106856584549,0.11334924880757491,0.1141063866935409,0.12535160479132906,1,0.1141063866935409
176,2010-03-02,Christoph Schubert,home,Atlanta Thrashers,Florida Panthers,D,17.066666666667,0,0,0,0.0,1,1,0,0,0,0,0,0.37,0.82,20092010,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,0.6011333333333441,-0.23113333333334407,-0.21886666666665588,0.05,-0.15,-0.7591333333333441,0.028129166666682304,-0.8310041666666618,1982-02-05,28.087671232876712,313,0.09864816407785196,-0.0005777074614978124,0.10274443030357361,0.10439373548895087,0.11399651199496522,0.12533046459765618,1,0.11399651199496522
177,2010-03-04,Christoph Schubert,home,Atlanta Thrashers,New York Islanders,D,15.183333333333,0,0,0,0.08,1,2,1,0,0,2,1,0.56,1.32,20092010,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,1.459133333333344,-0.45913333333334394,0.019133333333343994,-0.779133333333344,0.09,-0.15,0.4051333333333442,-1.7835041666666818,-1.4383708333333376,1982-02-05,28.09315068493151,314,0.08689178785159703,-0.04563374129655248,0.09594350308179855,0.09753160572280385,0.11385859460987999,0.12528245310598468,1,0.11385859460987999
178,2010-03-06,Christoph Schubert,away,Atlanta Thrashers,Tampa Bay Lightning,D,14.783333333333,0,0,0,0.01,0,0,0,0,0,1,1,0.36,0.5,20092010,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,0.471933333333344,-0.471933333333344,-0.16806666666665604,0.028066666666656026,0.005,0.0,-0.30206666666665605,0.08409583333331816,-0.21297083333333788,1982-02-05,28.0986301369863,315,0.0677722713491316,-0.05087756549630669,0.07414587587118149,0.07637503056646695,0.11370736981525967,0.1252197737135486,1,0.11370736981525967
