Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2022-01-15,Brady Skjei,home,Carolina Hurricanes,Vancouver Canucks,D,23.583333333333,0,1,0,0.07,1,0,0,0,0,1,1,0.76,0.56,20212022,0.8096666666666561,0.8096666666666561,0.8096666666666561,0.8096666666666561,0.1903333333333439,-0.1903333333333439,-0.049666666666656,0.249666666666656,0.785,0.0,0.0563333333333438,0.3508958333333181,1.192229166666662,1994-03-26,27.827397260273973,401,0.2512818495270269,0.4014373282439691,0.2619373798370361,0.2799143322017955,0.2527399815105758,0.2781869868682637,1.0,0.2527399815105758
2022-01-18,Brady Skjei,away,Carolina Hurricanes,Boston Bruins,D,20.966666666667,0,0,0,0.0,2,0,0,0,0,1,0,0.4,0.7,20212022,0.725933333333344,0.725933333333344,0.725933333333344,0.725933333333344,0.274066666666656,0.725933333333344,-0.3259333333333439,0.025933333333344,0.1,0.0,-0.4359333333333439,0.4835291666666821,0.1475958333333381,1994-03-26,27.83561643835617,402,0.2612896347693349,0.3934829062272947,0.2470588684082031,0.2474052044127148,0.2568185674989824,0.2799704453982652,1.0,0.2568185674989824
2022-01-21,Brady Skjei,home,Carolina Hurricanes,New York Rangers,D,16.616666666667,0,0,0,0.05,0,0,0,0,0,0,0,1.38,0.62,20212022,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,0.5867333333333441,0.7932666666666558,-0.0332666666666559,0.025,0.0,0.8712666666666555,0.4674291666666822,1.3636958333333378,1994-03-26,27.843835616438355,403,0.2600863313801299,0.4238856702472102,0.256826639175415,0.2760214943678643,0.2610240516622277,0.2819959528267539,1.0,0.2610240516622277
2022-01-22,Brady Skjei,away,Carolina Hurricanes,New Jersey Devils,D,22.45,1,0,0,0.11,0,0,0,0,0,1,1,1.06,0.95,20212022,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.2265999999999999,-0.2265999999999999,0.2865999999999999,-0.1765999999999998,0.805,0.0,0.5725999999999998,-0.5982374999999998,0.7793625,1994-03-26,27.846575342465755,404,0.271709967365643,0.4350249551068267,0.2555653750896454,0.2737738086826929,0.2653570797511739,0.284284934610562,1.0,0.2653570797511739
2022-01-25,Brady Skjei,home,Carolina Hurricanes,Vegas Golden Knights,D,20.433333333333,0,0,0,0.08,0,0,0,0,0,1,0,1.36,0.89,20212022,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.2911333333333439,0.7088666666666561,0.651133333333344,-0.1811333333333439,0.04,0.0,1.117133333333344,0.0219958333333183,1.1791291666666623,1994-03-26,27.854794520547944,405,0.2770110322793973,0.4583423363931569,0.2836306095123291,0.2890030127004109,0.2698161535201127,0.2868529728227234,1.0,0.2698161535201127
2022-01-27,Brady Skjei,away,Carolina Hurricanes,Ottawa Senators,D,24.083333333333,0,1,0,0.21,0,0,0,0,0,1,0,1.2,0.56,20212022,0.8256666666666561,0.8256666666666561,0.8256666666666561,0.8256666666666561,0.1743333333333439,0.8256666666666561,0.3743333333333438,0.265666666666656,0.8049999999999999,0.0,0.7443333333333437,0.948895833333318,2.4982291666666616,1994-03-26,27.86027397260274,406,0.2863868534677157,0.52226459118422,0.2776073515415191,0.3022368236347171,0.2743977875572208,0.2897101774088639,1.0,0.2743977875572208
2022-01-29,Brady Skjei,home,Carolina Hurricanes,New Jersey Devils,D,21.766666666667,0,0,1,0.0,2,0,0,0,0,1,0,0.8,0.66,20212022,0.751533333333344,0.751533333333344,0.751533333333344,0.751533333333344,0.2484666666666559,0.751533333333344,0.048466666666656,0.091533333333344,0.65,0.0,0.178466666666656,0.612329166666682,1.440795833333338,1994-03-26,27.86575342465753,407,0.3092244478408696,0.551047848776168,0.293115884065628,0.3101296214502571,0.2790966685208335,0.2928615675992348,1.0,0.2790966685208335
2022-01-30,Brady Skjei,home,Carolina Hurricanes,San Jose Sharks,D,20.983333333333,0,0,0,0.03,0,0,0,0,0,1,1,1.12,1.04,20212022,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,0.2735333333333439,-0.2735333333333439,0.393533333333344,-0.313533333333344,0.015,0.0,0.7155333333333442,-0.8727041666666822,-0.1421708333333379,1994-03-26,27.86849315068493,408,0.3208324576970539,0.5293250254478984,0.3029985427856445,0.3188681145393159,0.2839058190372336,0.2963074659283516,1.0,0.2839058190372336
2022-02-07,Brady Skjei,away,Carolina Hurricanes,Toronto Maple Leafs,D,25.316666666667,0,0,0,0.06,2,0,0,0,0,0,0,0.66,0.74,20212022,0.8651333333333441,0.8651333333333441,0.8651333333333441,0.8651333333333441,-0.8651333333333441,0.8651333333333441,-0.205133333333344,0.1251333333333441,0.13,0.0,-0.559133333333344,0.5916291666666822,0.1624958333333381,1994-03-26,27.89041095890411,409,0.3161221648295956,0.5178300009518695,0.3300133347511291,0.3204911785476421,0.2888167679607622,0.300043904416905,1.0,0.2888167679607622
2022-02-08,Brady Skjei,away,Carolina Hurricanes,Ottawa Senators,D,22.6,0,0,0,0.02,0,0,0,0,0,0,3,0.79,1.2,20212022,0.7782000000000001,0.7782000000000001,0.7782000000000001,0.7782000000000001,-0.7782000000000001,-2.2218,0.0117999999999999,-0.4217999999999998,0.01,0.0,-0.2642,-2.3163374999999995,-2.5705374999999995,1994-03-26,27.893150684931506,410,0.3145514500981358,0.4210523702744203,0.3016677498817444,0.3223564872372436,0.2938197284529584,0.3040630407526566,1.0,0.2938197284529584
2022-02-10,Brady Skjei,away,Carolina Hurricanes,Boston Bruins,D,21.416666666667,0,1,0,0.18,0,0,0,0,0,2,0,0.77,0.43,20212022,0.7403333333333441,0.7403333333333441,0.7403333333333441,0.7403333333333441,1.2596666666666558,0.7403333333333441,0.0296666666666559,0.310333333333344,0.7899999999999999,0.0,0.5416666666666559,1.125229166666682,2.4568958333333377,1994-03-26,27.898630136986306,411,0.2852968912564288,0.4848479213946254,0.2907053530216217,0.2911759599175235,0.2989037852938611,0.3083535814924353,1.0,0.2989037852938611
2022-02-12,Brady Skjei,away,Carolina Hurricanes,Minnesota Wild,D,20.283333333333,0,0,0,0.06,0,0,0,0,0,0,1,0.83,0.36,20212022,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.7040666666666561,-0.7040666666666561,-0.2959333333333439,0.1259333333333439,0.3440666666666561,0.03,0.0,-0.1260666666666561,0.6590958333333182,0.5630291666666621,1994-03-26,27.90410958904109,412,0.3071782112215644,0.4872978227352216,0.2935105264186859,0.2961397348859095,0.3040570929012392,0.3129012091510507,1.0,0.3040570929012392
2022-02-16,Brady Skjei,home,Carolina Hurricanes,Florida Panthers,D,21.8,0,0,0,0.06,1,0,0,0,0,0,1,0.6,0.38,20212022,0.7526,0.7526,0.7526,0.7526,-0.7526,-0.2473999999999999,-0.1526,0.3726,0.08,0.0,-0.5426000000000001,0.6828625000000001,0.2202625,1994-03-26,27.915068493150685,413,0.3097401456795447,0.4789299565944481,0.3050488829612732,0.2901978957983501,0.3092670856235758,0.3176890103279162,1.0,0.3092670856235758
2022-02-18,Brady Skjei,home,Carolina Hurricanes,Nashville Predators,D,21.65,1,0,1,0.1,0,0,0,0,0,2,0,1.12,0.82,20212022,0.7478,0.7478,0.7478,0.7478,1.2522,0.7478,0.3722000000000001,-0.0721999999999999,1.35,0.0,1.0942000000000005,0.2389625000000003,2.683162500000001,1994-03-26,27.92054794520548,414,0.30884632395877,0.5480021777426543,0.2953616976737976,0.2997389243651815,0.3145207019274938,0.3226979025603688,1.0,0.3145207019274938
2022-02-20,Brady Skjei,away,Carolina Hurricanes,Pittsburgh Penguins,D,25.616666666667,0,0,1,0.04,0,1,0,0,0,2,0,1.46,0.79,20212022,0.8747333333333441,0.8747333333333441,0.8747333333333441,0.8747333333333441,1.125266666666656,0.8747333333333441,0.5852666666666558,0.0847333333333441,0.5700000000000001,-0.15,1.511266666666656,0.4904291666666822,2.421695833333338,1994-03-26,27.926027397260277,415,0.3324184876673635,0.6067165737940641,0.3115860521793365,0.3042309823135573,0.3198046240751078,0.3279070582275369,1.0,0.3198046240751078
2022-02-21,Brady Skjei,away,Carolina Hurricanes,Philadelphia Flyers,D,24.483333333333,0,0,0,0.05,4,0,0,0,0,1,3,0.31,1.73,20212022,0.838466666666656,0.838466666666656,0.838466666666656,0.838466666666656,0.1615333333333439,-2.161533333333344,-0.528466666666656,-0.891533333333344,0.225,0.0,-0.692466666666656,-3.4487041666666816,-3.9161708333333376,1994-03-26,27.92876712328767,416,0.3530346590101151,0.4649865734145537,0.3434962928295135,0.365356251650035,0.3251055347558627,0.3332943244373982,1.0,0.3251055347558627
2022-02-25,Brady Skjei,home,Carolina Hurricanes,Columbus Blue Jackets,D,22.966666666667,0,0,1,0.12,0,0,0,0,0,2,0,1.84,1.12,20212022,0.789933333333344,0.789933333333344,0.789933333333344,0.789933333333344,1.210066666666656,0.789933333333344,1.050066666666656,-0.330066666666656,0.6100000000000001,0.0,2.204066666666656,-0.390470833333318,2.4235958333333385,1994-03-26,27.93972602739726,417,0.3112405272862725,0.5263618998739517,0.3369665741920471,0.3563537948699492,0.3304103918958703,0.3388366383252413,1.0,0.3304103918958703
2022-02-27,Brady Skjei,home,Carolina Hurricanes,Edmonton Oilers,D,20.4,0,0,0,0.08,2,1,0,0,0,1,0,1.16,0.74,20212022,0.7078,0.7078,0.7078,0.7078,0.2922,0.7078,0.4521999999999999,-0.0322,0.14,-0.15,0.7981999999999998,0.3654625000000001,1.1536624999999998,1994-03-26,27.945205479452056,418,0.3318747225405613,0.5460191025170666,0.3135185241699219,0.3160128626413739,0.3357067228446683,0.3445104379956689,1.0,0.3357067228446683
2022-03-01,Brady Skjei,away,Carolina Hurricanes,Detroit Red Wings,D,22.283333333333,0,1,0,0.11,1,1,1,0,0,1,1,0.62,1.16,20212022,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.2319333333333438,-0.2319333333333438,-0.1480666666666561,-0.3919333333333438,0.805,0.0,-0.1260666666666561,-1.0889041666666814,-0.4099708333333375,1994-03-26,27.95068493150685,419,0.3398546727705859,0.5160620326688784,0.3397165238857269,0.3553309857391979,0.3409830664755272,0.3502923022084553,1.0,0.3409830664755272
2022-03-03,Brady Skjei,away,Carolina Hurricanes,Washington Capitals,D,18.55,0,0,0,0.03,0,2,0,0,0,0,1,1.18,0.4,20212022,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,-0.3513999999999999,0.5313999999999999,0.2486,0.015,-0.3,0.4893999999999998,0.4873625000000001,0.6917625000000001,1994-03-26,27.95616438356164,420,0.3326162218570095,0.5215678136136481,0.3455982208251953,0.3419018833573078,0.3462295441788106,0.3561600265462069,1.0,0.3462295441788106
2022-03-04,Brady Skjei,home,Carolina Hurricanes,Pittsburgh Penguins,D,23.066666666667,0,0,0,0.15,0,0,0,0,0,0,1,1.16,0.86,20212022,0.7931333333333441,0.7931333333333441,0.7931333333333441,0.7931333333333441,-0.7931333333333441,-0.2068666666666558,0.3668666666666558,-0.0668666666666558,0.075,0.0,0.3128666666666557,-0.3628708333333175,0.0249958333333382,1994-03-26,27.95890410958904,421,0.336063102995557,0.5060071461421097,0.341191828250885,0.3289107718042623,0.3514379814431004,0.3620929221248908,1.0,0.3514379814431004
2022-03-06,Brady Skjei,home,Carolina Hurricanes,Seattle Kraken,D,20.333333333333,0,1,0,0.09,3,0,0,0,0,1,0,0.73,0.41,20212022,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.2943333333333439,0.7056666666666561,0.0243333333333438,0.2956666666666561,0.895,0.0,0.1123333333333437,1.1213958333333185,2.1287291666666617,1994-03-26,27.964383561643835,422,0.3331004416673603,0.5568570506128934,0.3420507907867431,0.3597539315035709,0.356602210551693,0.3680721240043588,1.0,0.356602210551693
2022-03-10,Brady Skjei,home,Carolina Hurricanes,Colorado Avalanche,D,22.383333333333,0,0,0,0.07,2,0,1,0,0,0,0,0.71,1.07,20212022,0.771266666666656,0.771266666666656,0.771266666666656,0.771266666666656,-0.771266666666656,0.771266666666656,-0.061266666666656,-0.298733333333344,0.135,0.15,-0.385266666666656,-0.3023041666666821,-0.4025708333333381,1994-03-26,27.975342465753425,423,0.3501051659279928,0.5267922486146469,0.3540762960910797,0.3423657014798029,0.3617184355993796,0.3740809311567724,1.0,0.3617184355993796
2022-03-12,Brady Skjei,home,Carolina Hurricanes,Philadelphia Flyers,D,22.216666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.64,0.57,20212022,0.765933333333344,0.765933333333344,0.765933333333344,0.765933333333344,-0.765933333333344,0.765933333333344,-0.125933333333344,0.195933333333344,0.055,0.0,-0.491933333333344,0.8400291666666821,0.4030958333333381,1994-03-26,27.980821917808218,424,0.3429905418299944,0.5229160758500733,0.3417339026927948,0.3550197636133746,0.3667856203787199,0.3801051311835687,1.0,0.3667856203787199
2022-03-13,Brady Skjei,away,Carolina Hurricanes,Pittsburgh Penguins,D,23.816666666667,0,0,1,0.16,1,0,0,0,0,1,0,1.29,0.24,20212022,0.817133333333344,0.817133333333344,0.817133333333344,0.817133333333344,0.1828666666666559,0.817133333333344,0.472866666666656,0.577133333333344,0.68,0.0,0.8968666666666558,1.672629166666682,3.249495833333338,1994-03-26,27.983561643835618,425,0.3435554956363202,0.6083566617583874,0.3443180620670318,0.3294371859098777,0.3718059059996949,0.3861333167195488,1.0,0.3718059059996949
2022-03-17,Brady Skjei,away,Carolina Hurricanes,Toronto Maple Leafs,D,19.55,0,0,0,0.11,1,0,0,0,0,0,0,0.54,0.51,20212022,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,-0.6806000000000001,0.6806000000000001,-0.1406,0.1706,0.105,0.0,-0.5666,0.8553625000000001,0.3937625000000001,1994-03-26,27.994520547945207,426,0.3706664641732818,0.6016321011205347,0.3506147265434265,0.3303130801825269,0.3767850678039197,0.3921572020456476,1.0,0.3767850678039197
2022-03-18,Brady Skjei,home,Carolina Hurricanes,Washington Capitals,D,19.583333333333,0,0,0,0.03,1,0,0,0,0,2,1,0.53,0.82,20212022,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,1.318333333333344,-0.3183333333333439,-0.151666666666656,-0.1383333333333438,0.065,0.0,0.216333333333344,-0.4311041666666815,-0.1497708333333374,1994-03-26,27.997260273972604,427,0.3708815677163299,0.57808600576178,0.3785304725170135,0.3687456958312827,0.3817330249508462,0.3981719505857497,1.0,0.3817330249508462
2022-03-20,Brady Skjei,home,Carolina Hurricanes,New York Rangers,D,19.916666666667,0,0,0,0.13,0,0,0,0,0,0,1,1.54,0.62,20212022,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,-0.692333333333344,-0.307666666666656,0.847666666666656,0.072333333333344,0.065,0.0,1.0216666666666558,0.044229166666682,1.130895833333338,1994-03-26,28.0027397260274,428,0.3660681543463553,0.5954089523706002,0.3765243291854858,0.3781247019139593,0.3866644213935929,0.4041765269621674,1.0,0.3866644213935929
2022-03-22,Brady Skjei,home,Carolina Hurricanes,Tampa Bay Lightning,D,21.633333333333,0,0,0,0.14,2,0,0,0,0,0,0,0.95,1.4,20212022,0.747266666666656,0.747266666666656,0.747266666666656,0.747266666666656,-0.747266666666656,0.747266666666656,0.2027333333333439,-0.6527333333333439,0.17,0.0,0.022733333333344,-1.0958041666666818,-0.9030708333333376,1994-03-26,28.008219178082197,429,0.3731007367469363,0.5484523245621284,0.3828453719615936,0.3642003640213706,0.3915987587316656,0.4101738415013412,1.0,0.3915987587316656
2022-03-24,Brady Skjei,home,Carolina Hurricanes,Dallas Stars,D,24.216666666667,0,2,0,0.41,3,0,0,0,0,2,1,1.86,0.84,20212022,0.8299333333333441,0.8299333333333441,0.8299333333333441,0.8299333333333441,1.170066666666656,-0.1700666666666559,1.030066666666656,-0.0100666666666558,1.755,0.0,2.196066666666656,-0.2639708333333177,3.6870958333333386,1994-03-26,28.013698630136982,430,0.3614292055767384,0.6468054131195412,0.3785768449306488,0.3701327165529026,0.3965464881657274,0.4161642930064821,1.0,0.3965464881657274
2022-03-26,Brady Skjei,away,Carolina Hurricanes,St Louis Blues,D,21.266666666667,0,0,0,0.03,0,0,0,0,0,1,0,0.56,0.25,20212022,0.735533333333344,0.735533333333344,0.735533333333344,0.735533333333344,0.2644666666666559,0.735533333333344,-0.1755333333333439,0.485533333333344,0.015,0.0,-0.189533333333344,1.532329166666682,1.3577958333333382,1994-03-26,28.019178082191782,431,0.3916834487020905,0.6690851347787018,0.3620231449604034,0.3560803899170417,0.4015041499365056,0.4221428144019389,1.0,0.4015041499365056
2022-03-28,Brady Skjei,away,Carolina Hurricanes,Washington Capitals,D,18.466666666667,1,0,1,0.03,1,1,0,0,0,1,0,0.37,0.42,20212022,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,0.354066666666656,0.645933333333344,-0.275933333333344,0.225933333333344,1.365,-0.15,-0.4039333333333439,1.012529166666682,1.8235958333333384,1994-03-26,28.024657534246572,432,0.4004261373244921,0.705263086386803,0.3804844319820404,0.3670037859065636,0.4064669857796668,0.4281042417832628,1.0,0.4064669857796668
2022-03-29,Brady Skjei,away,Carolina Hurricanes,Tampa Bay Lightning,D,22.6,0,0,0,0.05,0,0,0,0,0,1,0,0.37,0.92,20212022,0.7782000000000001,0.7782000000000001,0.7782000000000001,0.7782000000000001,0.2217999999999999,0.7782000000000001,-0.4082000000000001,-0.1417999999999999,0.025,0.0,-0.5362000000000001,0.0526625000000003,-0.4585374999999997,1994-03-26,28.02739726027397,433,0.4132377706789384,0.6687940252092067,0.3879918158054352,0.3661269173478871,0.411429603872384,0.4340435222926624,1.0,0.411429603872384
2022-03-31,Brady Skjei,home,Carolina Hurricanes,Montreal Canadiens,D,22.516666666667,0,0,0,0.18,0,0,0,0,0,0,0,1.68,0.55,20212022,0.7755333333333441,0.7755333333333441,0.7755333333333441,0.7755333333333441,-0.7755333333333441,0.7755333333333441,0.904466666666656,0.225533333333344,0.09,0.0,1.1624666666666557,0.899829166666682,2.152295833333338,1994-03-26,28.03287671232877,434,0.4054451824414029,0.7152813004609897,0.3800002038478851,0.393181833578037,0.4163859466741799,0.439955617986364,1.0,0.4163859466741799
2022-04-02,Brady Skjei,home,Carolina Hurricanes,Minnesota Wild,D,20.95,0,0,0,0.12,1,1,0,0,0,0,1,0.49,0.37,20212022,0.7254,0.7254,0.7254,0.7254,-0.7254,-0.2745999999999999,-0.2354,0.3554,0.11,-0.15,-0.6914,0.6667625000000001,-0.0646374999999999,1994-03-26,28.03835616438356,435,0.4209801801342596,0.6908416268775017,0.3893432319164276,0.3707912042434113,0.4213292686431683,0.4458354230118697,1.0,0.4213292686431683
2022-04-05,Brady Skjei,away,Carolina Hurricanes,Buffalo Sabres,D,19.15,0,0,0,0.01,1,0,0,0,0,1,2,0.68,0.61,20212022,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.3321999999999999,-1.3321999999999998,0.0121999999999999,0.0578,0.055,0.0,0.0702,-0.5430374999999998,-0.4178374999999998,1994-03-26,28.046575342465754,436,0.41668335332267,0.6560998615120619,0.4031087756156921,0.4110974401058487,0.4262521263049351,0.4516776960982304,1.0,0.4262521263049351
2022-04-07,Brady Skjei,home,Carolina Hurricanes,Buffalo Sabres,D,22.85,0,0,0,0.06,0,0,0,0,0,0,1,0.54,0.62,20212022,0.7862000000000001,0.7862000000000001,0.7862000000000001,0.7862000000000001,-0.7862000000000001,-0.2137999999999998,-0.2462,0.1662000000000001,0.03,0.0,-0.6722,0.1791625000000002,-0.4630374999999997,1994-03-26,28.052054794520547,437,0.4093224772944963,0.6210303750549193,0.4095010757446289,0.4164827049228792,0.4311463834471783,0.4574770105813508,1.0,0.4311463834471783
2022-04-08,Brady Skjei,home,Carolina Hurricanes,New York Islanders,D,23.033333333333,0,0,0,0.11,1,0,0,0,0,0,1,0.37,0.97,20212022,0.7920666666666561,0.7920666666666561,0.7920666666666561,0.7920666666666561,-0.7920666666666561,-0.2079333333333438,-0.4220666666666561,-0.1779333333333438,0.105,0.0,-0.9500666666666562,-0.6174041666666814,-1.4624708333333376,1994-03-26,28.054794520547944,438,0.4016662047668374,0.5557414123914914,0.376211941242218,0.3627535740209923,0.4360032344837493,0.4632277244313403,1.0,0.4360032344837493
2022-04-10,Brady Skjei,home,Carolina Hurricanes,Anaheim Ducks,D,22.316666666667,0,1,0,0.14,2,0,0,0,0,2,1,0.83,1.3,20212022,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.7691333333333441,1.230866666666656,-0.2308666666666559,0.0608666666666558,-0.5308666666666559,0.87,0.0,0.6088666666666558,-1.4093708333333177,0.0694958333333379,1994-03-26,28.06027397260274,439,0.3854172216787198,0.540504334856537,0.4069144129753113,0.3993683242893716,0.440813249254346,0.4689239729960103,1.0,0.440813249254346
2022-04-12,Brady Skjei,away,Carolina Hurricanes,New York Rangers,D,23.233333333333,0,1,1,0.08,0,1,0,0,0,2,1,0.66,0.42,20212022,0.7984666666666561,0.7984666666666561,0.7984666666666561,0.7984666666666561,1.201533333333344,-0.2015333333333439,-0.138466666666656,0.3784666666666561,1.29,-0.15,0.3075333333333441,0.6567958333333183,2.1043291666666626,1994-03-26,28.065753424657533,440,0.3826768996370551,0.5895086265963844,0.4119822978973388,0.398590396721323,0.4455664426752546,0.4745596873984269,1.0,0.4455664426752546
2022-04-14,Brady Skjei,home,Carolina Hurricanes,Detroit Red Wings,D,22.05,0,0,0,0.1,2,0,0,0,0,0,1,1.46,0.83,20212022,0.7606,0.7606,0.7606,0.7606,-0.7606,-0.2393999999999999,0.6993999999999999,-0.0693999999999999,0.15,0.0,0.8253999999999999,-0.3406374999999997,0.6347625000000002,1994-03-26,28.07123287671233,441,0.397538330702132,0.590926709983679,0.4197364747524261,0.4211066733136914,0.4502523727047388,0.4801286417007136,1.0,0.4502523727047388
2022-04-16,Brady Skjei,away,Carolina Hurricanes,Colorado Avalanche,D,21.383333333333,0,1,0,0.01,0,0,0,0,0,2,2,0.96,1.17,20212022,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.7392666666666561,1.260733333333344,-1.260733333333344,0.2207333333333438,-0.4307333333333438,0.705,0.0,0.8467333333333438,-1.7283041666666816,-0.176570833333338,1994-03-26,28.076712328767123,442,0.3995762401952437,0.5668762711127311,0.3826081454753876,0.3536506884131712,0.4548602700063653,0.4856245320452663,1.0,0.4548602700063653
2022-04-18,Brady Skjei,away,Carolina Hurricanes,Arizona Coyotes,D,23.066666666667,0,1,0,0.02,1,0,0,0,0,3,1,0.92,0.82,20212022,0.7931333333333441,0.7931333333333441,0.7931333333333441,0.7931333333333441,2.206866666666656,-0.2068666666666558,0.1268666666666559,-0.0268666666666558,0.76,0.0,1.1288666666666558,-0.2708708333333176,1.6179958333333382,1994-03-26,28.08219178082192,443,0.3946503130016269,0.5998143397715403,0.3828807473182678,0.3954133392540474,0.4593792024596971,0.4910410909848087,1.0,0.4593792024596971
2022-04-21,Brady Skjei,home,Carolina Hurricanes,Winnipeg Jets,D,20.116666666667,0,0,1,0.09,0,0,0,0,0,0,1,0.64,0.88,20212022,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,-0.6987333333333441,-0.3012666666666559,-0.058733333333344,-0.1812666666666559,0.5950000000000001,0.0,-0.424733333333344,-0.5445708333333179,-0.3743041666666619,1994-03-26,28.09041095890411,444,0.405060297968291,0.5692891898265686,0.3837519884109497,0.3666675227233308,0.4637982772616453,0.4963722400963297,1.0,0.4637982772616453
2022-04-23,Brady Skjei,away,Carolina Hurricanes,New Jersey Devils,D,22.4,1,0,0,0.13,2,0,0,0,0,1,1,0.79,0.36,20212022,0.7718,0.7718,0.7718,0.7718,0.2281999999999999,-0.2281999999999999,0.0181999999999999,0.4118,0.915,0.0,0.1421999999999998,0.7564625000000001,1.8136625,1994-03-26,28.095890410958905,445,0.3984468614479028,0.6082830921387747,0.3795797824859619,0.3622934843898795,0.4681068827753665,0.5016122837322291,1.0,0.4681068827753665
2022-04-24,Brady Skjei,away,Carolina Hurricanes,New York Islanders,D,21.4,0,0,0,0.1,0,1,0,0,0,0,0,0.48,0.63,20212022,0.7398,0.7398,0.7398,0.7398,-0.7398,0.7398,-0.2598,0.1098,0.05,-0.15,-0.7218,0.6644625000000001,-0.1573374999999999,1994-03-26,28.0986301369863,446,0.4104000357348408,0.5842914697421879,0.3864369094371795,0.3684242332018982,0.4722949876884526,0.5067561516640247,1.0,0.4722949876884526
2022-04-26,Brady Skjei,away,Carolina Hurricanes,New York Rangers,D,21.666666666667,0,1,1,0.13,0,1,1,0,0,3,1,1.32,0.64,20212022,0.748333333333344,0.748333333333344,0.748333333333344,0.748333333333344,2.2516666666666563,-0.251666666666656,0.5716666666666561,0.1083333333333439,1.315,0.0,1.813666666666656,0.078729166666682,3.2073958333333383,1994-03-26,28.10410958904109,447,0.4056359733277493,0.666489532391356,0.3823143541812897,0.3627055106749717,0.4763542545452303,0.5117999166153938,1.0,0.4763542545452303
2022-04-28,Brady Skjei,home,Carolina Hurricanes,New Jersey Devils,D,17.8,0,1,0,0.09,0,0,0,0,0,3,0,1.2,0.5,20212022,0.6246,0.6246,0.6246,0.6246,2.3754,0.6246,0.5753999999999999,0.1246,0.745,0.0,1.7454,0.7978625000000001,3.2882625,1994-03-26,28.10958904109589,448,0.4290391914696591,0.7486458741803456,0.386563241481781,0.3663578474524303,0.4802789321118956,0.5167411720299011,1.0,0.4802789321118956
2022-10-12,Brady Skjei,home,Carolina Hurricanes,Columbus Blue Jackets,D,20.666666666667,1,0,0,0.17,0,0,0,0,0,3,0,1.53,1.09,20222023,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,2.283666666666656,0.716333333333344,0.813666666666656,-0.373666666666656,0.835,0.0,2.181666666666656,-0.4272708333333179,2.589395833333338,1994-03-26,28.567123287671237,449,0.4528143887940687,0.8063279407286844,0.4161853790283203,0.444302678207098,0.4840653450225371,0.5215790343970286,1.0,0.4840653450225371
2022-10-14,Brady Skjei,away,Carolina Hurricanes,San Jose Sharks,D,23.033333333333,0,0,0,0.01,1,0,1,0,0,1,0,0.81,0.04,20222023,0.7920666666666561,0.7920666666666561,0.7920666666666561,0.7920666666666561,0.2079333333333438,0.7920666666666561,0.0179333333333439,0.7520666666666561,0.055,0.15,0.153933333333344,2.096595833333318,2.455529166666662,1994-03-26,28.572602739726022,450,0.4769734083767231,0.8580076022672495,0.4831993877887726,0.6080075687850685,0.4877122100602477,0.5263145121204207,1.0,0.4877122100602477
2022-10-17,Brady Skjei,away,Carolina Hurricanes,Seattle Kraken,D,20.5,0,0,1,0.08,0,0,0,0,0,2,0,1.12,0.45,20222023,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,1.289,0.7110000000000001,0.409,0.261,0.5900000000000001,0.0,1.1309999999999998,1.0370625000000002,2.7580625000000003,1994-03-26,28.58082191780822,451,0.49917909357257,0.9175480588683969,0.4715348482131958,0.5383723781026836,0.491221066427165,0.5309509545456781,1.0,0.491221066427165
