,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
155,2009-12-17,Trent Hunter,home,New York Islanders,New York Rangers,R,14.5,0,0,0,0.69,0,0,0,0,0,0,1,0.89,0.38,20092010,0.519,0.519,0.519,0.519,-0.519,-0.481,0.371,0.139,0.345,0.0,-0.168125,0.07118125000000008,0.24805625000000006,1980-06-05,29.553424657534247,400,0.5569360729075012,0.538556454952989,0.5690149664878845,0.6337438925563184,0.5554223875942443,0.6223437021457903,1,0.5554223875942443
156,2009-12-19,Trent Hunter,home,New York Islanders,Montreal Canadiens,R,14.416666666667,0,0,0,0.07,0,0,0,0,1,0,0,0.39,0.77,20092010,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,0.5163333333333441,-0.12633333333334407,-0.25366666666665594,0.035,-0.01,-0.47895833333334004,-0.15716874999998864,-0.6111270833333287,1980-06-05,29.55890410958904,401,0.5523653048949985,0.5025264367372184,0.5565920472145081,0.6391709738807626,0.5567682051758054,0.620533828526192,1,0.5567682051758054
157,2009-12-21,Trent Hunter,home,New York Islanders,Tampa Bay Lightning,R,15.533333333333,1,0,0,0.45,0,0,0,0,0,0,0,0.48,0.37,20092010,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,0.552066666666656,-0.07206666666665607,0.18206666666665605,0.975,0.0,-0.44504166666666006,0.5610212499999887,1.0909795833333287,1980-06-05,29.564383561643837,402,0.5353352060719885,0.5209679086250664,0.5559881925582886,0.6313933261876558,0.5579667289370738,0.6184691565848704,1,0.5579667289370738
158,2009-12-23,Trent Hunter,home,New York Islanders,Toronto Maple Leafs,R,11.766666666667,1,0,0,0.05,0,0,0,0,0,1,0,0.3,0.21,20092010,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,0.568466666666656,0.431533333333344,-0.131533333333344,0.221533333333344,0.775,0.0,0.14279166666666,0.7042012500000113,1.6219929166666713,1980-06-05,29.56986301369863,403,0.5433810873981247,0.5554726320266475,0.541060209274292,0.5808878707213494,0.5589889760348553,0.6161794534984169,1,0.5589889760348553
159,2009-12-26,Trent Hunter,away,New York Islanders,New York Rangers,R,12.083333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.49,20092010,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,0.441666666666656,-0.341666666666656,-0.048333333333344,0.0,0.0,-0.61354166666666,0.2390312499999886,-0.3745104166666714,1980-06-05,29.578082191780823,404,0.5588347817904852,0.526328292455986,0.543707013130188,0.5944200102062135,0.5598276810973535,0.6137357146674989,1,0.5598276810973535
160,2009-12-27,Trent Hunter,home,New York Islanders,Philadelphia Flyers,R,14.05,0,0,0,0.12,0,1,3,0,0,1,0,0.67,0.37,20092010,0.5046,0.5046,0.5046,0.5046,0.49539999999999995,0.5046,0.1654,0.13460000000000005,0.06,0.3,0.328375,0.5102912500000001,1.19866625,1980-06-05,29.58082191780822,405,0.5455766389772563,0.5473983038201148,0.5606716275215149,0.5985902824306065,0.5604925997804723,0.6112266433287049,1,0.5604925997804723
161,2009-12-29,Trent Hunter,home,New York Islanders,Columbus Blue Jackets,R,14.383333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.5,0.66,20092010,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,0.5152666666666561,-0.015266666666656104,-0.14473333333334393,0.04,0.0,-0.4095416666666601,0.028691249999988733,-0.3408504166666714,1980-06-05,29.586301369863012,406,0.554741052805821,0.5195621127006163,0.5482622385025024,0.616757780107226,0.5610051023891358,0.6087336922447535,1,0.5610051023891358
162,2009-12-31,Trent Hunter,away,New York Islanders,Ottawa Senators,R,16.183333333333,0,0,0,0.41,0,0,0,0,1,0,1,0.7,0.68,20092010,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,-0.4271333333333439,0.12713333333334387,-0.10713333333334396,0.205,-0.01,-0.3205416666666601,-0.38124875000001135,-0.5067904166666715,1980-06-05,29.59178082191781,407,0.542300926078682,0.48739811856931536,0.5621897578239441,0.6063592336899211,0.5613931643334807,0.60630661856344,1,0.5613931643334807
163,2010-01-02,Trent Hunter,home,New York Islanders,Atlanta Thrashers,R,17.416666666667,1,0,0,0.81,1,0,0,0,0,1,0,1.47,0.14,20092010,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,0.38766666666665595,0.612333333333344,0.8576666666666559,0.47233333333334404,1.205,0.0,0.7610416666666598,1.0164312500000114,2.982472916666671,1980-06-05,29.5972602739726,408,0.5278740551247596,0.5655888536800197,0.5371209979057312,0.606250312358205,0.5616855368784033,0.6039363970963793,1,0.5616855368784033
164,2010-01-06,Trent Hunter,away,New York Islanders,Colorado Avalanche,R,13.216666666667,0,0,0,0.17,0,0,0,0,0,0,1,0.38,0.98,20092010,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,-0.47793333333334403,-0.522066666666656,-0.09793333333334403,-0.502066666666656,0.085,0.0,-0.46120833333334005,-0.9927087499999886,-1.3689170833333286,1980-06-05,29.60821917808219,409,0.5612968657055499,0.5049654651971424,0.5363467931747437,0.5920481257805668,0.5619063272042095,0.6015451119063437,1,0.5619063272042095
165,2010-01-08,Trent Hunter,away,New York Islanders,Dallas Stars,R,16.383333333333,0,1,0,0.02,0,0,0,0,0,2,0,0.91,0.2,20092010,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,1.4207333333333438,0.579266666666656,0.330733333333344,0.37926666666665604,0.71,0.0,1.05670833333334,0.8790912499999886,2.6457995833333285,1980-06-05,29.613698630136987,410,0.5351713386874849,0.5720545193666196,0.558991014957428,0.6087372002460326,0.5620747718900141,0.5991176224934219,1,0.5620747718900141
166,2010-01-09,Trent Hunter,away,New York Islanders,Phoenix Coyotes,R,16.833333333333,0,0,0,0.32,0,0,0,0,0,0,0,0.32,0.09,20092010,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,0.5936666666666561,-0.2736666666666561,0.5036666666666562,0.16,0.0,-0.5710416666666601,1.0814812499999888,0.6704395833333288,1980-06-05,29.616438356164384,411,0.5634636326349,0.5751376819540217,0.5490874648094177,0.5742923067126107,0.5622078630239825,0.5966897801992335,1,0.5622078630239825
167,2010-01-12,Trent Hunter,home,New York Islanders,Detroit Red Wings,R,14.2,0,0,0,0.29,0,0,0,0,0,1,0,0.69,0.25,20092010,0.5094,0.5094,0.5094,0.5094,0.49060000000000004,0.5094,0.18059999999999998,0.25939999999999996,0.145,0.0,0.33787500000000004,0.7194212499999999,1.2022962499999998,1980-06-05,29.624657534246577,412,0.5648813105327196,0.5947913358783803,0.5652617812156677,0.5971452424530207,0.5623206350018588,0.5942994685420346,1,0.5623206350018588
168,2010-01-16,Trent Hunter,home,New York Islanders,Buffalo Sabres,R,16.783333333333,0,0,0,0.35,2,0,0,1,1,0,0,0.47,0.7,20092010,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,-0.5920666666666561,0.5920666666666561,-0.12206666666665611,-0.10793333333334387,0.275,0.0,-0.4762916666666601,0.042771249999988714,-0.15852041666667138,1980-06-05,29.635616438356163,413,0.5732652873428532,0.5711844088328402,0.5685983896255493,0.5964937147093672,0.5623979495783615,0.591997633891214,1,0.5623979495783615
169,2010-01-18,Trent Hunter,home,New York Islanders,New Jersey Devils,R,15.45,0,0,2,0.69,0,0,0,0,0,2,0,0.86,0.42,20092010,0.5494,0.5494,0.5494,0.5494,1.4506000000000001,0.5494,0.3106,0.12940000000000002,1.445,0.0,1.0441250000000002,0.47317125,2.9622962500000005,1980-06-05,29.64109589041096,414,0.5636931486976853,0.6461157405656403,0.576641857624054,0.6000341191407756,0.5623313736526814,0.5898676260793289,1,0.5623313736526814
170,2010-01-19,Trent Hunter,away,New York Islanders,Pittsburgh Penguins,R,12.45,1,0,0,0.28,0,1,0,0,0,1,1,0.28,0.42,20092010,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.5466,-0.5466,-0.17339999999999994,0.033399999999999985,0.89,-0.15,0.11662499999999998,-0.06692875000000009,0.7896962499999999,1980-06-05,29.643835616438356,415,0.594779932630435,0.650615175421815,0.5673449039459229,0.5967017285954189,0.5620387982038505,0.5879798999621135,1,0.5620387982038505
171,2010-01-21,Trent Hunter,home,New York Islanders,Florida Panthers,R,16.433333333333,0,0,0,0.25,2,0,0,1,1,0,0,1.24,0.27,20092010,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,0.5808666666666561,0.6591333333333439,0.3108666666666561,0.225,0.0,0.011958333333339954,0.7618012499999887,0.9987595833333286,1980-06-05,29.649315068493152,416,0.5972785019820348,0.6615250783473143,0.5858593583106995,0.6381039247078206,0.5614879095473362,0.5863839204515264,1,0.5614879095473362
172,2010-01-23,Trent Hunter,home,New York Islanders,New Jersey Devils,R,18.65,0,0,0,0.25,0,0,0,0,0,0,0,0.62,0.43,20092010,0.6518,0.6518,0.6518,0.6518,-0.6518,0.6518,-0.03180000000000005,0.22180000000000005,0.125,0.0,-0.41987500000000005,0.5656112500000001,0.27073625000000007,1980-06-05,29.654794520547945,417,0.6023790087492236,0.6492788416493246,0.6023890376091003,0.6268977221360595,0.5606861563112691,0.5851098926577869,1,0.5606861563112691
173,2010-01-26,Trent Hunter,home,New York Islanders,Washington Capitals,R,16.233333333333,0,0,1,0.0,1,0,0,0,0,0,1,0.52,0.51,20092010,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,-0.425533333333344,-0.054466666666656005,0.06446666666665601,0.6000000000000001,0.0,-0.43404166666666005,-0.09053875000001133,0.07541958333332871,1980-06-05,29.663013698630138,418,0.5982028878976622,0.6312957230786319,0.5965656042098999,0.608825165106764,0.5596677527953566,0.584165052428409,1,0.5596677527953566
174,2010-01-28,Trent Hunter,away,New York Islanders,Carolina Hurricanes,R,14.4,0,0,0,0.2,0,0,0,0,0,1,0,0.85,0.0,20092010,0.5158,0.5158,0.5158,0.5158,0.48419999999999996,0.5158,0.33419999999999994,0.5158,0.1,0.0,0.4338749999999999,1.1512612500000001,1.68513625,1980-06-05,29.66849315068493,419,0.5916648824158134,0.6643200269572884,0.5989214181900024,0.6500485700476949,0.5584780191144276,0.5835269188849297,1,0.5584780191144276
175,2010-01-30,Trent Hunter,away,New York Islanders,Philadelphia Flyers,R,17.133333333333,0,0,0,0.19,0,0,0,0,1,0,0,0.09,0.29,20092010,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,-0.6032666666666561,0.6032666666666561,-0.5132666666666561,0.3132666666666561,0.095,-0.01,-0.7207916666666601,0.7517412499999887,0.11594958333332861,1980-06-05,29.673972602739727,420,0.6052220997071148,0.6471357197770069,0.5967978835105896,0.6144180500597558,0.5571636488088125,0.583143922465965,1,0.5571636488088125
176,2010-01-31,Trent Hunter,away,New York Islanders,Florida Panthers,R,15.083333333333,0,0,0,0.18,0,0,0,0,0,0,1,0.43,0.32,20092010,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,-0.4623333333333439,-0.10766666666665609,0.21766666666665607,0.09,0.0,-0.46729166666666005,0.19313124999998865,-0.18416041666667138,1980-06-05,29.676712328767124,421,0.5992075937807315,0.621085402825055,0.60558021068573,0.6505571745094564,0.5557607227017217,0.5829316382597441,1,0.5557607227017217
177,2010-02-04,Trent Hunter,away,New York Islanders,Tampa Bay Lightning,R,14.333333333333,0,0,0,0.29,1,0,0,0,0,0,1,0.14,0.52,20092010,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,-0.48633333333334394,-0.37366666666665604,-0.00633333333334396,0.195,0.0,-0.63354166666666,-0.17251875000001138,-0.6110604166666713,1980-06-05,29.687671232876713,422,0.5896768313649787,0.5824737258502627,0.5991002917289734,0.6360727158048384,0.5542828093239103,0.5827667411945954,1,0.5542828093239103
178,2010-02-06,Trent Hunter,home,New York Islanders,Carolina Hurricanes,R,13.866666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.28,0.28,20092010,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,-0.49873333333334396,0.49873333333334396,-0.21873333333334394,0.21873333333334394,0.0,-0.01,-0.53670833333334,0.6570212500000113,0.11031291666667131,1980-06-05,29.693150684931506,423,0.5751345217816873,0.5676776740769466,0.5957672595977783,0.6418795409226802,0.5527354874347117,0.5825433793076124,1,0.5527354874347117
179,2010-02-09,Trent Hunter,home,New York Islanders,Nashville Predators,R,15.083333333333,0,0,0,0.14,0,0,0,0,0,1,1,0.78,0.7,20092010,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.4623333333333439,-0.4623333333333439,0.24233333333334395,-0.16233333333334388,0.07,0.0,0.3764583333333399,-0.45286875000001114,-0.006410416666671248,1980-06-05,29.7013698630137,424,0.5695513450027682,0.5496875634836796,0.5895282626152039,0.6069770088637478,0.5511419004421929,0.5822277779073148,1,0.5511419004421929
180,2010-02-10,Trent Hunter,away,New York Islanders,Pittsburgh Penguins,R,14.316666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.71,0.56,20092010,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,0.513133333333344,0.19686666666665598,-0.046866666666656065,0.065,0.0,-0.2769583333333401,0.19641125000001125,-0.015547083333328826,1980-06-05,29.704109589041096,425,0.5626765407527767,0.5319749152652996,0.5607129335403442,0.5795661521183119,0.5495250157822426,0.5817952827034403,1,0.5495250157822426
181,2010-02-13,Trent Hunter,home,New York Islanders,Tampa Bay Lightning,R,14.083333333333,0,0,0,0.09,0,1,0,0,0,0,1,0.52,0.93,20092010,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,-0.49433333333334395,0.014333333333343967,-0.424333333333344,0.045,-0.15,-0.39104166666666,-0.8780687500000114,-1.3741104166666713,1980-06-05,29.71232876712329,426,0.5558432725261221,0.47224436376292844,0.5613807439804077,0.5894981513157604,0.5478533518581133,0.5811714784605074,1,0.5478533518581133
182,2010-02-14,Trent Hunter,home,New York Islanders,Ottawa Senators,R,15.416666666667,0,1,0,0.07,0,0,0,0,0,1,0,0.66,0.32,20092010,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,0.451666666666656,0.548333333333344,0.11166666666665603,0.228333333333344,0.735,0.0,0.29479166666666,0.6420312500000114,1.6718229166666714,1980-06-05,29.715068493150685,427,0.5331741472540004,0.5098352334603993,0.5542817115783691,0.5661349718938291,0.5459244091482848,0.580115874624633,1,0.5459244091482848
183,2010-03-02,Trent Hunter,home,New York Islanders,Chicago Blackhawks,R,14.183333333333,0,0,0,0.4,1,0,0,0,0,0,0,0.18,0.44,20092010,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,0.508866666666656,-0.32886666666665604,0.06886666666665603,0.25,0.0,-0.60554166666666,0.3958512499999886,0.040309583333328625,1980-06-05,29.75890410958904,428,0.5464183380749377,0.4951218507788438,0.5238495469093323,0.4973852889157406,0.5435880389024308,0.5784359191965077,1,0.5435880389024308
184,2010-03-16,Trent Hunter,away,New York Islanders,Vancouver Canucks,R,15.6,0,0,1,0.21,0,0,0,0,0,1,0,0.97,0.39,20092010,0.5542,0.5542,0.5542,0.5542,0.4458,0.5542,0.41579999999999995,0.1642,0.655,0.0,0.48487499999999994,0.5293012500000001,1.66917625,1980-06-05,29.797260273972604,429,0.5404209192130991,0.5319127992649104,0.5413547158241272,0.5203625392686625,0.5407886081555943,0.5760315155310645,1,0.5407886081555943
185,2010-03-19,Trent Hunter,away,New York Islanders,Anaheim Ducks,R,12.633333333333,0,0,0,0.14,1,0,1,0,0,0,1,0.41,0.43,20092010,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,-0.540733333333344,-0.04926666666665602,0.029266666666656005,0.12000000000000001,0.15,-0.43079166666666,-0.07765875000001132,-0.23845041666667133,1980-06-05,29.805479452054794,430,0.5539937599465262,0.5077722089932158,0.5444789528846741,0.5558869569704541,0.5375447699285701,0.5728805867198252,1,0.5375447699285701
186,2010-03-20,Trent Hunter,away,New York Islanders,Los Angeles Kings,R,11.95,0,0,0,0.01,0,0,0,0,0,0,0,0.38,0.15,20092010,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,-0.43739999999999996,0.43739999999999996,-0.05739999999999995,0.2874,0.005,0.0,-0.435875,0.81247125,0.38159624999999997,1980-06-05,29.80821917808219,431,0.544524728775448,0.5038182826843066,0.5595912337303162,0.552228878270165,0.5339282169484068,0.5690258314531679,1,0.5339282169484068
187,2010-03-24,Trent Hunter,away,New York Islanders,New York Rangers,R,14.916666666667,0,0,0,0.23,1,2,0,0,0,0,1,0.76,1.46,20092010,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,-0.467666666666656,0.22766666666665603,-0.927666666666656,0.165,-0.3,-0.25770833333334,-1.7505687499999882,-2.143277083333328,1980-06-05,29.81917808219178,432,0.5425972293254436,0.4208673683030819,0.5399744510650635,0.5312499650116989,0.5300364311996447,0.5645577944444109,1,0.5300364311996447
188,2010-03-25,Trent Hunter,home,New York Islanders,Calgary Flames,R,12.083333333333,1,0,0,0.22,0,0,0,0,0,1,0,0.37,0.26,20092010,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,0.558333333333344,0.441666666666656,-0.071666666666656,0.18166666666665598,0.86,0.0,0.18020833333333997,0.6300312499999886,1.6702395833333283,1980-06-05,29.82191780821918,433,0.5109561095498736,0.4600183890225119,0.5421174764633179,0.5348390645543822,0.525965308825518,0.5595898890421905,1,0.525965308825518
189,2010-03-27,Trent Hunter,away,New York Islanders,Columbus Blue Jackets,R,12.483333333333,0,0,0,0.02,0,0,0,0,0,1,1,0.57,0.6,20092010,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,0.545533333333344,-0.545533333333344,0.11553333333334392,-0.14553333333334395,0.01,0.0,0.29720833333333985,-0.3717887500000113,-0.06458041666667147,1980-06-05,29.827397260273973,434,0.5244795965395309,0.44357928209045244,0.5290690064430237,0.5360615018429716,0.5217841491247563,0.5542390827527572,1,0.5217841491247563
190,2010-03-30,Trent Hunter,home,New York Islanders,New York Rangers,R,13.283333333333,0,0,0,0.12,1,0,0,0,0,0,1,0.17,0.32,20092010,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,-0.519933333333344,-0.31006666666665594,0.16006666666665598,0.11,0.0,-0.5937916666666601,0.1315712499999886,-0.3522204166666715,1980-06-05,29.835616438356166,435,0.5176615447111685,0.4186416972616431,0.5285447835922241,0.5144535951874195,0.517449962160653,0.5485743100424655,1,0.517449962160653
191,2010-04-01,Trent Hunter,home,New York Islanders,Philadelphia Flyers,R,13.416666666667,1,0,1,0.47,0,0,0,0,0,2,0,0.73,0.55,20092010,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,1.515666666666656,0.484333333333344,0.245666666666656,-0.06566666666665605,1.5350000000000001,0.0,1.00354166666666,0.18263125000001135,2.7211729166666716,1980-06-05,29.84109589041096,436,0.5076518386810309,0.49079494148726577,0.5261746644973755,0.5045952251836276,0.5126804920066422,0.5425310603480972,1,0.5126804920066422
192,2010-04-03,Trent Hunter,home,New York Islanders,Ottawa Senators,R,13.55,0,0,0,0.12,0,1,0,0,0,0,1,0.34,0.32,20092010,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,-0.48860000000000003,-0.5114,-0.1486,0.16860000000000003,0.06,-0.15,-0.492875,0.14069125,-0.44218375000000004,1980-06-05,29.846575342465755,437,0.5329282049511688,0.461558682942555,0.5049975514411926,0.49013651009223974,0.5073172676491524,0.5360733927838304,1,0.5073172676491524
193,2010-04-06,Trent Hunter,home,New York Islanders,Montreal Canadiens,R,16.333333333333,0,0,0,0.29,0,1,1,0,0,0,1,0.66,0.61,20092010,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,-0.4223333333333439,0.08233333333334392,-0.03233333333334387,0.145,0.0,-0.3485416666666601,-0.2571187500000113,-0.46066041666667135,1980-06-05,29.854794520547944,438,0.5218774150777004,0.43265960867810593,0.5227575898170471,0.5186778437660301,0.5013299784866015,0.5292250385848039,1,0.5013299784866015
194,2010-04-08,Trent Hunter,away,New York Islanders,Pittsburgh Penguins,R,14.916666666667,0,0,0,0.25,0,0,0,0,1,0,0,0.33,0.28,20092010,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,0.532333333333344,-0.20233333333334397,0.25233333333334396,0.125,-0.01,-0.52645833333334,0.6929312500000113,0.2814729166666713,1980-06-05,29.86027397260274,439,0.5108047363691649,0.4279219567693201,0.5276563167572021,0.505122804858427,0.49477095737264976,0.5220552604653007,1,0.49477095737264976
195,2010-04-10,Trent Hunter,away,New York Islanders,New Jersey Devils,R,18.233333333333,0,0,0,0.06,1,0,0,0,0,0,2,0.2,0.97,20092010,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,-1.361533333333344,-0.43846666666665607,-0.3315333333333439,0.08,0.0,-0.6740416666666601,-1.241638750000011,-1.8356804166666711,1980-06-05,29.865753424657534,440,0.508239425010276,0.3569887646930252,0.5225136876106262,0.49933775717609136,0.4877554033901086,0.5146671690786254,1,0.4877554033901086
196,2010-04-11,Trent Hunter,home,New York Islanders,Pittsburgh Penguins,R,18.1,0,1,0,0.38,0,0,0,0,0,1,0,0.64,0.61,20092010,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.3657999999999999,0.6342000000000001,0.005799999999999916,0.02420000000000011,0.8899999999999999,0.0,0.22862499999999997,0.24080125000000013,1.3594262499999998,1980-06-05,29.86849315068493,441,0.48221226123303323,0.3884015506446879,0.4967067539691925,0.47349386586014436,0.4804419167627305,0.5071857640752031,1,0.4804419167627305
197,2010-10-09,Trent Hunter,home,New York Islanders,Dallas Stars,R,17.35,0,0,0,0.65,0,0,0,0,1,0,0,1.02,0.18,20102011,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,0.6102000000000001,0.40979999999999994,0.4302000000000001,0.325,-0.01,-0.14387500000000003,0.9461512500000001,1.1172762500000002,1980-06-05,30.364383561643837,442,0.49186417702863183,0.4112418524328803,0.4991128742694855,0.47006993125502666,0.4730129671862213,0.49974536036053596,1,0.4730129671862213
198,2010-10-11,Trent Hunter,home,New York Islanders,New York Rangers,R,16.2,0,1,0,0.17,0,1,0,0,0,1,1,0.48,0.44,20102011,0.5734,0.5734,0.5734,0.5734,0.4266,-0.4266,-0.09340000000000004,0.13340000000000002,0.7849999999999999,-0.15,0.16662500000000002,0.027321250000000075,0.82894625,1980-06-05,30.36986301369863,443,0.5014361768780788,0.4243311948233718,0.4960006773471832,0.5443961320889568,0.4656553243813851,0.49247626991894217,1,0.4656553243813851
199,2010-10-13,Trent Hunter,away,New York Islanders,Washington Capitals,R,17.3,0,0,0,0.18,0,1,0,0,0,0,0,0.53,0.2,20102011,0.6086,0.6086,0.6086,0.6086,-0.6086,0.6086,-0.0786,0.4086,0.09,-0.15,-0.449125,0.91044125,0.40131624999999993,1980-06-05,30.375342465753423,444,0.5063917881327166,0.4236099901241595,0.4941787123680115,0.5859889102829163,0.45853904917057564,0.48549039442985614,1,0.45853904917057564
200,2010-10-15,Trent Hunter,away,New York Islanders,Pittsburgh Penguins,R,10.9,0,0,0,0.05,0,0,0,0,0,0,1,0.13,0.41,20102011,0.4038,0.4038,0.4038,0.4038,-0.4038,-0.5962000000000001,-0.2738,-0.006199999999999983,0.025,0.0,-0.571125,-0.10293874999999997,-0.6490637499999999,1980-06-05,30.38082191780822,445,0.5048196705484719,0.3899963072525887,0.49454596638679504,0.5764806743241367,0.451786996296616,0.4788637474391823,1,0.451786996296616
201,2010-10-21,Trent Hunter,away,New York Islanders,Tampa Bay Lightning,R,9.5333333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.1,0.3,20102011,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,-0.3600666666666656,0.3600666666666656,-0.26006666666666556,0.0600666666666656,0.025,0.0,-0.562541666666666,0.47482124999999886,-0.06272041666666717,1980-06-05,30.397260273972602,446,0.48774592062303096,0.3758098211387103,0.49026960134506226,0.5598611363167787,0.44545779239106226,0.4726214314190122,1,0.44545779239106226
202,2010-10-23,Trent Hunter,away,New York Islanders,Florida Panthers,R,9.35,0,0,0,0.04,0,1,0,0,0,0,1,0.33,0.55,20102011,0.3542,0.3542,0.3542,0.3542,-0.3542,-0.6457999999999999,-0.0242,-0.19580000000000003,0.02,-0.15,-0.415125,-0.39394874999999996,-0.93907375,1980-06-05,30.4027397260274,447,0.47962848209731934,0.3346061931812882,0.4921044111251831,0.5431289864263967,0.43953432811723164,0.4667242083827427,1,0.43953432811723164
203,2010-10-29,Trent Hunter,home,New York Islanders,Montreal Canadiens,R,13.55,0,0,1,0.26,1,0,0,0,0,1,0,1.09,0.67,20102011,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.5114,0.48860000000000003,0.6014,-0.1814,0.7300000000000001,0.0,0.6008750000000002,-0.01680875000000004,1.3140662500000002,1980-06-05,30.41917808219178,448,0.4589339523982429,0.3652988692191683,0.48935627937316895,0.554452878086609,0.43390917144645813,0.4610528636398423,1,0.43390917144645813
204,2010-10-30,Trent Hunter,away,New York Islanders,Philadelphia Flyers,R,6.2666666666667,0,0,0,0.0,1,2,0,0,0,0,1,0.05,0.54,20102011,0.25553333333333444,0.25553333333333444,0.25553333333333444,0.25553333333333444,-0.25553333333333444,-0.7444666666666655,-0.20553333333333446,-0.2844666666666656,0.05,-0.3,-0.528458333333334,-0.48239874999999877,-1.2608570833333328,1980-06-05,30.421917808219177,449,0.4713679192602295,0.31434113672818154,0.4940301477909088,0.5653027056751424,0.42842169700002625,0.4554440361003941,1,0.42842169700002625
205,2010-11-03,Trent Hunter,away,New York Islanders,Carolina Hurricanes,R,12.05,0,0,0,0.04,0,0,0,0,1,0,0,0.43,0.28,20102011,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,-0.44060000000000005,0.44060000000000005,-0.010600000000000054,0.16060000000000002,0.02,-0.01,-0.40662500000000007,0.59489125,0.19826624999999992,1980-06-05,30.432876712328767,450,0.44649490958021015,0.31070377868151444,0.48057878017425537,0.5707971448640563,0.42305004511187627,0.4498828131971235,1,0.42305004511187627
206,2010-11-06,Trent Hunter,home,New York Islanders,Philadelphia Flyers,R,12.916666666667,0,0,0,0.33,0,0,0,0,0,0,0,0.37,0.44,20102011,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,0.468333333333344,-0.09833333333334399,0.02833333333334398,0.165,0.0,-0.46145833333334,0.3525312500000114,0.05607291666667136,1980-06-05,30.44109589041096,451,0.4429545068123586,0.3027245903513008,0.46207836270332336,0.5144255352558198,0.4178196632343912,0.44440870827307144,1,0.4178196632343912
