,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
400,2015-12-28,P.K. Subban,away,Montreal Canadiens,Tampa Bay Lightning,D,29.3,0,1,0,0.11,3,0,0,0,0,1,1,0.41,1.05,20152016,0.9926,0.9926,0.9926,0.9926,0.007399999999999962,-0.007399999999999962,-0.5826,-0.05740000000000001,0.905,0.0,-0.6866,-0.5131375,-0.2947375,1989-05-13,26.643835616438356,401,0.7343485794760506,0.7303675477353484,0.7386441230773926,0.7971661095996564,0.7273332913711851,0.7607434096971611,1.0,0.7273332913711851
401,2015-12-29,P.K. Subban,away,Montreal Canadiens,Florida Panthers,D,23.366666666667,0,1,0,0.06,1,3,1,0,0,0,0,0.41,0.77,20152016,0.8027333333333441,0.8027333333333441,0.8027333333333441,0.8027333333333441,-0.8027333333333441,0.8027333333333441,-0.3927333333333441,0.03273333333334405,0.78,-0.3,-0.896733333333344,0.43292916666668213,0.016195833333338128,1989-05-13,26.646575342465752,402,0.7251206457301383,0.7079881364782351,0.7346514463424683,0.8035290297323323,0.7286163157134223,0.761322155564366,1.0,0.7286163157134223
402,2016-01-01,P.K. Subban,away,Montreal Canadiens,Boston Bruins,D,27.233333333333,0,1,0,0.06,1,0,0,0,0,2,0,0.47,0.28,20152016,0.9264666666666561,0.9264666666666561,0.9264666666666561,0.9264666666666561,1.0735333333333439,0.9264666666666561,-0.45646666666665614,0.6464666666666561,0.78,0.0,-0.12446666666665618,1.737795833333318,2.393329166666662,1989-05-13,26.654794520547945,403,0.718808203262641,0.7608002813202297,0.7205090522766113,0.7747215844149268,0.7298664590269313,0.761941444035434,1.0,0.7298664590269313
403,2016-01-05,P.K. Subban,away,Montreal Canadiens,Philadelphia Flyers,D,26.666666666667,0,0,0,0.11,0,1,0,0,0,0,0,0.3,0.77,20152016,0.908333333333344,0.908333333333344,0.908333333333344,0.908333333333344,-0.908333333333344,0.908333333333344,-0.608333333333344,0.13833333333334397,0.055,-0.15,-1.178333333333344,0.5847291666666821,-0.6886041666666618,1989-05-13,26.665753424657535,404,0.7336710677112203,0.7153814869809496,0.730234682559967,0.8004077061264566,0.7310826688306615,0.7626008744632984,1.0,0.7310826688306615
404,2016-01-06,P.K. Subban,home,Montreal Canadiens,New Jersey Devils,D,26.8,0,0,1,0.02,4,1,0,0,0,0,1,0.56,0.35,20152016,0.9126000000000001,0.9126000000000001,0.9126000000000001,0.9126000000000001,-0.9126000000000001,-0.08739999999999992,-0.3526,0.5626000000000001,0.76,-0.15,-0.7666,0.9818625000000002,0.8252625000000002,1989-05-13,26.66849315068493,405,0.7210631298086511,0.7188247378548057,0.7314633131027222,0.7909329908724866,0.7322644458593677,0.7632992739061017,1.0,0.7322644458593677
405,2016-01-09,P.K. Subban,home,Montreal Canadiens,Pittsburgh Penguins,D,30.016666666667,1,0,0,0.18,1,0,0,0,0,1,0,0.71,0.4,20152016,1.015533333333344,1.015533333333344,1.015533333333344,1.015533333333344,-0.015533333333344057,1.015533333333344,-0.3055333333333441,0.615533333333344,0.89,0.0,-0.22953333333334414,1.589829166666682,2.250295833333338,1989-05-13,26.676712328767124,406,0.7219804357361026,0.766815187186351,0.7242391109466553,0.7696807903618114,0.733411897180661,0.7640346300028211,1.0,0.733411897180661
406,2016-01-14,P.K. Subban,home,Montreal Canadiens,Chicago Blackhawks,D,27.9,0,0,1,0.08,0,0,0,0,0,1,1,1.07,0.71,20152016,0.9478,0.9478,0.9478,0.9478,0.052200000000000024,-0.052200000000000024,0.12220000000000009,0.2378,0.5900000000000001,0.0,0.4142000000000001,0.2044625000000002,1.2086625000000004,1989-05-13,26.69041095890411,407,0.7353932663105199,0.7806609927914702,0.7302868962287903,0.7661466178061634,0.7345257901121235,0.7648040221080842,1.0,0.7345257901121235
407,2016-01-16,P.K. Subban,away,Montreal Canadiens,St Louis Blues,D,29.883333333333,1,0,0,0.7,1,0,0,0,0,1,0,1.07,0.46,20152016,1.0112666666666559,1.0112666666666559,1.0112666666666559,1.0112666666666559,-0.011266666666655878,1.0112666666666559,0.058733333333344184,0.5512666666666559,1.1500000000000001,0.0,0.3507333333333442,1.4456958333333179,2.946429166666662,1989-05-13,26.695890410958903,408,0.7395497783844094,0.8485278876476707,0.7379831671714783,0.776252233842495,0.7356076077157884,0.7656035493874707,1.0,0.7356076077157884
408,2016-01-17,P.K. Subban,away,Montreal Canadiens,Chicago Blackhawks,D,24.35,0,0,1,0.17,2,1,0,0,0,0,0,0.66,0.55,20152016,0.8342000000000002,0.8342000000000002,0.8342000000000002,0.8342000000000002,-0.8342000000000002,0.8342000000000002,-0.17420000000000013,0.2842000000000001,0.735,-0.15,-0.5282000000000001,0.9841625000000002,1.0409625,1989-05-13,26.698630136986303,409,0.7588359090170447,0.8545580527229275,0.7393022775650024,0.7744651470775025,0.7366596068934894,0.7664282542208686,1.0,0.7366596068934894
409,2016-01-19,P.K. Subban,home,Montreal Canadiens,Boston Bruins,D,31.05,0,1,0,0.02,2,1,0,0,0,1,2,0.97,0.61,20152016,1.0486,1.0486,1.0486,1.0486,-0.04859999999999998,-0.9514,-0.0786,0.4386,0.8099999999999999,-0.15,0.15339999999999998,0.004362500000000047,0.8177625,1989-05-13,26.704109589041096,410,0.7612847092790371,0.8534050207696724,0.7581420540809631,0.8000066455355928,0.7376848804023624,0.7672720388351646,1.0,0.7376848804023624
410,2016-01-23,P.K. Subban,away,Montreal Canadiens,Toronto Maple Leafs,D,31.916666666667,0,0,0,0.11,5,0,0,0,0,0,2,0.17,0.92,20152016,1.0763333333333438,1.0763333333333438,1.0763333333333438,1.0763333333333438,-1.0763333333333438,-0.9236666666666562,-0.9063333333333438,0.15633333333334376,0.305,0.0,-1.5543333333333438,-0.668770833333318,-1.9181041666666618,1989-05-13,26.715068493150685,411,0.7617725490277837,0.7665565182912203,0.755984365940094,0.7897371988565696,0.7386873559687787,0.7681276916017009,1.0,0.7386873559687787
411,2016-01-25,P.K. Subban,away,Montreal Canadiens,Columbus Blue Jackets,D,23.433333333333,1,1,0,0.02,1,1,0,0,0,1,0,1.35,0.99,20152016,0.8048666666666561,0.8048666666666561,0.8048666666666561,0.8048666666666561,0.19513333333334393,0.8048666666666561,0.545133333333344,-0.18513333333334392,1.51,-0.15,1.005133333333344,-0.07000416666668152,2.295129166666663,1989-05-13,26.720547945205478,412,0.7386483819828836,0.8144561413711963,0.7565780878067017,0.8035690230313628,0.739669464166676,0.7689909292363419,1.0,0.739669464166676
412,2016-01-26,P.K. Subban,home,Montreal Canadiens,Columbus Blue Jackets,D,27.05,0,1,1,0.0,0,0,0,0,0,1,2,0.86,0.66,20152016,0.9206000000000001,0.9206000000000001,0.9206000000000001,0.9206000000000001,0.07939999999999992,-1.0794,-0.0606000000000001,0.26060000000000005,1.25,0.0,0.10539999999999994,-0.29463749999999966,1.0607625000000003,1989-05-13,26.723287671232878,413,0.7520145593332981,0.8221744410235267,0.7414124608039856,0.7845401521234637,0.7406310908942468,0.7698620619467531,1.0,0.7406310908942468
413,2016-02-02,P.K. Subban,away,Montreal Canadiens,Philadelphia Flyers,D,30.2,0,0,1,0.19,2,0,1,0,0,0,0,0.32,0.55,20152016,1.0214,1.0214,1.0214,1.0214,-1.0214,1.0214,-0.7014,0.47140000000000004,0.745,0.15,-1.2594,1.2532625,0.8888624999999999,1989-05-13,26.742465753424657,414,0.7546483168319652,0.8242641898439713,0.7459022402763367,0.7849857854086547,0.7415720350132396,0.7707416423726703,1.0,0.7415720350132396
414,2016-02-03,P.K. Subban,home,Montreal Canadiens,Buffalo Sabres,D,25.45,0,0,1,0.13,0,0,0,0,0,1,0,0.99,0.37,20152016,0.8694000000000001,0.8694000000000001,0.8694000000000001,0.8694000000000001,0.13059999999999994,0.8694000000000001,0.12059999999999993,0.49940000000000007,0.615,0.0,0.3645999999999998,1.4487625000000002,2.4283625,1989-05-13,26.745205479452054,415,0.755798677044052,0.8745304984301563,0.7525938153266907,0.8132984488298235,0.7424921794132044,0.7716301675763062,1.0,0.7424921794132044
415,2016-02-06,P.K. Subban,home,Montreal Canadiens,Edmonton Oilers,D,24.833333333333,1,0,1,0.13,1,0,0,0,0,1,0,0.54,0.83,20152016,0.8496666666666561,0.8496666666666561,0.8496666666666561,0.8496666666666561,0.15033333333334387,0.8496666666666561,-0.3096666666666561,0.019666666666656174,1.415,0.0,-0.3356666666666561,0.3623958333333184,1.4417291666666623,1989-05-13,26.753424657534246,416,0.7700394464757664,0.8923043362970323,0.7598497271537781,0.8113403115443619,0.7433914916132638,0.7725280798110127,1.0,0.7433914916132638
416,2016-02-07,P.K. Subban,home,Montreal Canadiens,Carolina Hurricanes,D,27.6,0,0,1,0.07,3,0,0,0,0,1,0,0.71,0.43,20152016,0.9382000000000001,0.9382000000000001,0.9382000000000001,0.9382000000000001,0.061799999999999855,0.9382000000000001,-0.22820000000000018,0.5082000000000002,0.7350000000000001,0.0,-0.15220000000000022,1.4096625000000003,1.9924625000000002,1989-05-13,26.756164383561643,417,0.7757424410762412,0.9267790872522286,0.7717853784561157,0.7851045506821421,0.7442700243855801,0.7734357674243276,1.0,0.7442700243855801
417,2016-02-09,P.K. Subban,home,Montreal Canadiens,Tampa Bay Lightning,D,29.216666666667,0,1,0,0.06,1,1,0,0,0,2,2,1.2,1.81,20152016,0.989933333333344,0.989933333333344,0.989933333333344,0.989933333333344,1.010066666666656,-1.010066666666656,0.21006666666665597,-0.8200666666666561,0.78,-0.15,0.9800666666666562,-2.839970833333318,-1.2299041666666617,1989-05-13,26.76164383561644,418,0.7860054569094207,0.8591968790560662,0.7815755605697632,0.7992075666055087,0.7451279163964258,0.7743535658416755,1.0,0.7451279163964258
418,2016-02-12,P.K. Subban,away,Montreal Canadiens,Buffalo Sabres,D,23.516666666667,0,0,1,0.09,0,3,1,0,0,2,1,0.41,1.05,20152016,0.8075333333333441,0.8075333333333441,0.8075333333333441,0.8075333333333441,1.192466666666656,-0.1924666666666559,-0.3975333333333441,-0.24246666666665595,0.5950000000000001,-0.3,-0.10153333333334413,-0.7791708333333178,-0.5857041666666618,1989-05-13,26.76986301369863,419,0.7690795734293026,0.8139192041274785,0.768746018409729,0.8206233627346087,0.7459653928473124,0.7752817585851386,1.0,0.7459653928473124
419,2016-02-15,P.K. Subban,away,Montreal Canadiens,Arizona Coyotes,D,23.216666666667,0,0,0,0.1,1,1,0,0,0,0,0,0.52,0.56,20152016,0.797933333333344,0.797933333333344,0.797933333333344,0.797933333333344,-0.797933333333344,0.797933333333344,-0.277933333333344,0.237933333333344,0.1,-0.15,-0.715933333333344,0.909029166666682,0.14309583333333797,1989-05-13,26.778082191780822,420,0.7577350840496302,0.7928981642388134,0.7612190842628479,0.8073496698818342,0.7467827660849058,0.7762205782895083,1.0,0.7467827660849058
420,2016-02-17,P.K. Subban,away,Montreal Canadiens,Colorado Avalanche,D,22.316666666667,0,0,0,0.05,2,1,0,0,0,1,1,0.88,0.83,20152016,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.2308666666666559,-0.2308666666666559,0.1108666666666559,-0.060866666666655855,0.125,-0.15,0.2888666666666557,-0.32837083333331774,-0.06450416666666203,1989-05-13,26.783561643835615,421,0.752601984328655,0.7660304530300361,0.7573577165603638,0.8128574260396065,0.7475804361343948,0.777170207685258,1.0,0.7475804361343948
421,2016-02-19,P.K. Subban,home,Montreal Canadiens,Philadelphia Flyers,D,30.916666666667,0,1,1,0.08,1,0,0,0,0,1,0,0.82,0.59,20152016,1.044333333333344,1.044333333333344,1.044333333333344,1.044333333333344,-0.044333333333343994,1.044333333333344,-0.22433333333334404,0.454333333333344,1.34,0.0,-0.08233333333334414,1.1942291666666822,2.4518958333333383,1989-05-13,26.78904109589041,422,0.7458088534467024,0.8188590289997595,0.7513853907585144,0.7789169613930615,0.7483586433691823,0.7781308117318062,1.0,0.7483586433691823
422,2016-02-22,P.K. Subban,home,Montreal Canadiens,Nashville Predators,D,30.633333333333,0,0,0,0.03,0,0,0,0,0,1,0,0.94,0.97,20152016,1.035266666666656,1.035266666666656,1.035266666666656,1.035266666666656,-0.0352666666666559,1.035266666666656,-0.09526666666665595,0.06526666666665593,0.015,0.0,0.1187333333333439,0.307195833333318,0.44092916666666193,1989-05-13,26.797260273972604,423,0.7599290611955335,0.8070161519368849,0.7507752180099487,0.7572829029361411,0.7491138403934696,0.7791029673649549,1.0,0.7491138403934696
423,2016-02-24,P.K. Subban,away,Montreal Canadiens,Washington Capitals,D,26.083333333333,0,0,0,0.14,2,1,0,0,0,1,2,0.87,0.59,20152016,0.8896666666666562,0.8896666666666562,0.8896666666666562,0.8896666666666562,0.11033333333334383,-1.1103333333333438,-0.019666666666656174,0.2996666666666562,0.17,-0.15,0.15233333333334376,-0.17810416666668138,-0.0057708333333376105,1989-05-13,26.802739726027397,424,0.7572956599903834,0.7815465150962413,0.7568754553794861,0.7511560790615193,0.7498400125080685,0.780087398705046,1.0,0.7498400125080685
424,2016-02-27,P.K. Subban,home,Montreal Canadiens,Toronto Maple Leafs,D,26.583333333333,0,0,1,0.08,0,1,0,0,0,1,0,0.8,0.59,20152016,0.9056666666666561,0.9056666666666561,0.9056666666666561,0.9056666666666561,0.09433333333334393,0.9056666666666561,-0.10566666666665603,0.3156666666666561,0.5900000000000001,-0.15,0.024333333333343976,0.9948958333333182,1.4592291666666624,1989-05-13,26.81095890410959,425,0.7510242879064737,0.802782498621448,0.7567960023880005,0.7688766600137854,0.7505320242039117,0.7810845336336162,1.0,0.7505320242039117
425,2016-02-29,P.K. Subban,away,Montreal Canadiens,San Jose Sharks,D,26.033333333333,0,0,0,0.01,1,0,0,0,0,2,3,0.88,1.03,20152016,0.8880666666666561,0.8880666666666561,0.8880666666666561,0.8880666666666561,1.1119333333333439,-2.1119333333333437,-0.00806666666665612,-0.1419333333333439,0.055,0.0,0.5699333333333438,-1.7674041666666815,-1.1424708333333378,1989-05-13,26.816438356164383,426,0.7568302029707314,0.7418256958849273,0.7530893087387085,0.7418043971799144,0.7511856588291118,0.7820945162562998,1.0,0.7511856588291118
426,2016-03-02,P.K. Subban,away,Montreal Canadiens,Anaheim Ducks,D,31.633333333333,0,1,0,0.15,3,0,0,0,0,2,1,0.33,1.41,20152016,1.067266666666656,1.067266666666656,1.067266666666656,1.067266666666656,0.9327333333333441,0.06726666666665593,-0.7372666666666559,-0.342733333333344,0.9249999999999999,0.0,-0.4892666666666559,-1.2338041666666817,-0.7980708333333377,1989-05-13,26.82191780821918,427,0.7413276239017211,0.6935712256705655,0.7537689208984375,0.7473277821828733,0.7517975655111305,0.7831172306423545,1.0,0.7517975655111305
427,2016-03-03,P.K. Subban,away,Montreal Canadiens,Los Angeles Kings,D,28.8,1,1,0,0.12,2,0,0,0,0,2,2,0.43,0.59,20152016,0.9766000000000001,0.9766000000000001,0.9766000000000001,0.9766000000000001,1.0233999999999999,-1.0233999999999999,-0.5466000000000002,0.38660000000000017,1.61,0.0,-0.23860000000000026,-0.053137499999999616,1.3182625000000003,1989-05-13,26.824657534246576,428,0.7288171122813424,0.7131466620186175,0.736297070980072,0.7222027835992311,0.7523652096985917,0.7841523233700632,1.0,0.7523652096985917
428,2016-03-05,P.K. Subban,away,Montreal Canadiens,Winnipeg Jets,D,26.4,0,0,0,0.16,0,1,0,0,0,0,1,0.26,0.73,20152016,0.8998,0.8998,0.8998,0.8998,-0.8998,-0.10019999999999996,-0.6398,0.16980000000000006,0.08,-0.15,-1.2338,0.08946250000000022,-1.2143374999999998,1989-05-13,26.83013698630137,429,0.7335778536677833,0.6527466771365296,0.7314435243606567,0.7413969726489167,0.7528868256776264,0.7851992252410953,1.0,0.7528868256776264
429,2016-03-08,P.K. Subban,home,Montreal Canadiens,Dallas Stars,D,28.216666666667,0,0,0,0.08,5,0,0,0,0,1,1,0.69,0.57,20152016,0.9579333333333441,0.9579333333333441,0.9579333333333441,0.9579333333333441,0.04206666666665593,-0.04206666666665593,-0.2679333333333441,0.3879333333333441,0.29,0.0,-0.20393333333334418,0.5410291666666823,0.6270958333333381,1989-05-13,26.838356164383562,430,0.7179120748252142,0.6519428777546955,0.7316595315933228,0.7144359614830682,0.7533613697331213,0.7862571724288907,1.0,0.7533613697331213
430,2016-03-10,P.K. Subban,home,Montreal Canadiens,Buffalo Sabres,D,29.916666666667,0,0,1,0.11,3,0,0,0,0,0,1,0.73,1.46,20152016,1.012333333333344,1.012333333333344,1.012333333333344,1.012333333333344,-1.012333333333344,0.012333333333343965,-0.282333333333344,-0.447666666666656,0.7550000000000001,0.0,-0.594333333333344,-1.427770833333318,-1.2671041666666618,1989-05-13,26.843835616438355,431,0.7171834006110566,0.5918072798830873,0.72310471534729,0.7441245795956881,0.7537884728911578,0.7873252272448514,1.0,0.7537884728911578
431,2016-10-14,P.K. Subban,home,Nashville Predators,Chicago Blackhawks,D,23.066666666667,1,0,0,0.14,3,2,1,0,0,0,1,0.49,0.53,20162017,0.7931333333333441,0.7931333333333441,0.7931333333333441,0.7931333333333441,-0.7931333333333441,-0.20686666666665587,-0.30313333333334413,0.2631333333333441,0.9700000000000001,-0.15,-0.7591333333333441,0.3961291666666822,0.45699583333333815,1989-05-13,27.44109589041096,432,0.7013290551391087,0.5875828045312341,0.7137191891670227,0.8631482849249514,0.7541683924062209,0.7884022986384065,1.0,0.7541683924062209
432,2016-10-15,P.K. Subban,away,Nashville Predators,Chicago Blackhawks,D,24.966666666667,0,1,0,0.06,2,1,0,0,0,0,1,1.16,0.52,20162017,0.853933333333344,0.853933333333344,0.853933333333344,0.853933333333344,-0.853933333333344,-0.14606666666665602,0.30606666666665594,0.33393333333334396,0.83,-0.15,0.25206666666665556,0.506529166666682,1.4385958333333375,1989-05-13,27.443835616438356,433,0.6984049526266425,0.6142502994383043,0.7070788741111755,0.8715551175452607,0.7545019613533319,0.7894871624904121,1.0,0.7545019613533319
433,2016-10-18,P.K. Subban,home,Nashville Predators,Dallas Stars,D,26.05,0,0,0,0.2,4,0,0,0,0,0,0,0.65,0.9,20162017,0.8886000000000001,0.8886000000000001,0.8886000000000001,0.8886000000000001,-0.8886000000000001,0.8886000000000001,-0.23860000000000003,-0.011399999999999966,0.30000000000000004,0.0,-0.5986,0.25736250000000016,-0.041237499999999816,1989-05-13,27.45205479452055,434,0.7071750865318959,0.5937098177282043,0.7045170664787292,0.8363571941821201,0.7547905358569047,0.7905784817120323,1.0,0.7547905358569047
434,2016-10-21,P.K. Subban,away,Nashville Predators,Detroit Red Wings,D,26.75,1,0,0,0.22,2,1,1,0,0,0,2,1.03,1.26,20162017,0.911,0.911,0.911,0.911,-0.911,-1.089,0.119,-0.349,0.96,0.0,-0.013000000000000012,-1.6884374999999998,-0.7414374999999999,1989-05-13,27.46027397260274,435,0.6983616450351078,0.5518714050474742,0.7043659687042236,0.818898144659356,0.7550359396389803,0.7916748261218971,1.0,0.7550359396389803
435,2016-10-22,P.K. Subban,home,Nashville Predators,Pittsburgh Penguins,D,22.3,0,1,1,0.01,3,0,0,0,0,1,1,0.9,1.07,20162017,0.7686000000000001,0.7686000000000001,0.7686000000000001,0.7686000000000001,0.23139999999999994,-0.23139999999999994,0.13139999999999996,-0.3014,1.4049999999999998,0.0,0.3213999999999999,-0.8811374999999997,0.8452625,1989-05-13,27.46301369863014,436,0.6815085561598727,0.5610651603316181,0.6966403722763062,0.8112735956697884,0.7552404057023242,0.7927746920418663,1.0,0.7552404057023242
436,2016-10-26,P.K. Subban,away,Nashville Predators,Anaheim Ducks,D,23.95,0,0,0,0.26,4,0,0,0,0,0,0,0.66,0.51,20162017,0.8214,0.8214,0.8214,0.8214,-0.8214,0.8214,-0.1614,0.3114,0.33,0.0,-0.5154,1.0577625,0.8723624999999999,1989-05-13,27.473972602739725,437,0.6834067242941462,0.5708200288697347,0.6859765648841858,0.7998503843398131,0.7554065150805357,0.7938765215253993,1.0,0.7554065150805357
437,2016-10-27,P.K. Subban,away,Nashville Predators,Los Angeles Kings,D,23.6,0,0,0,0.03,2,0,0,0,0,0,1,0.53,0.9,20162017,0.8102000000000001,0.8102000000000001,0.8102000000000001,0.8102000000000001,-0.8102000000000001,-0.18979999999999986,-0.2802000000000001,-0.08979999999999988,0.115,0.0,-0.7122000000000002,-0.4303374999999998,-1.0275375,1989-05-13,27.476712328767125,438,0.6855883249002342,0.5207336144222425,0.6862722635269165,0.8129140542480735,0.7555371329177679,0.794978721122604,1.0,0.7555371329177679
438,2016-10-29,P.K. Subban,away,Nashville Predators,San Jose Sharks,D,23.35,0,0,0,0.09,2,0,0,0,0,0,1,1.03,0.64,20162017,0.8022000000000001,0.8022000000000001,0.8022000000000001,0.8022000000000001,-0.8022000000000001,-0.19779999999999986,0.2277999999999999,0.16220000000000012,0.14500000000000002,0.0,0.09579999999999989,0.1561625000000002,0.3969625000000001,1989-05-13,27.482191780821918,439,0.6659981508334069,0.516855100872171,0.6789056658744812,0.7638457630361033,0.7556354258964126,0.7960796821011006,1.0,0.7556354258964126
439,2016-11-01,P.K. Subban,away,Nashville Predators,Colorado Avalanche,D,24.433333333333,0,0,0,0.07,3,0,0,0,0,1,0,0.91,0.4,20162017,0.8368666666666561,0.8368666666666561,0.8368666666666561,0.8368666666666561,0.1631333333333439,0.8368666666666561,0.07313333333334393,0.4368666666666561,0.18500000000000003,0.0,0.2691333333333439,1.332995833333318,1.787129166666662,1989-05-13,27.49041095890411,440,0.6629449194388932,0.5566606338471796,0.6711647510528564,0.7987262444708645,0.7557048891657064,0.7971777869647778,1.0,0.7557048891657064
440,2016-11-03,P.K. Subban,away,Nashville Predators,Arizona Coyotes,D,25.85,0,1,0,0.11,1,0,0,0,0,0,1,0.85,0.52,20162017,0.8822000000000001,0.8822000000000001,0.8822000000000001,0.8822000000000001,-0.8822000000000001,-0.1177999999999999,-0.03220000000000012,0.3622000000000001,0.805,0.0,-0.2722000000000001,0.5471625000000002,1.0799625000000002,1989-05-13,27.495890410958904,441,0.6756315141748626,0.5730589137538078,0.672116756439209,0.8299114596052565,0.7557490524089718,0.798271403352267,1.0,0.7557490524089718
441,2016-11-05,P.K. Subban,home,Nashville Predators,Carolina Hurricanes,D,26.55,0,0,0,0.07,0,0,0,0,0,0,0,0.53,0.52,20162017,0.9046000000000001,0.9046000000000001,0.9046000000000001,0.9046000000000001,-0.9046000000000001,0.9046000000000001,-0.37460000000000004,0.38460000000000005,0.035,0.0,-0.8066,1.1543625,0.3827625,1989-05-13,27.5013698630137,442,0.6801605961734641,0.5670957516483415,0.6829220652580261,0.8115805801744104,0.7557713665164298,0.7993588965182533,1.0,0.7557713665164298
442,2016-11-08,P.K. Subban,home,Nashville Predators,Ottawa Senators,D,25.366666666667,1,0,1,0.09,2,0,0,0,0,1,0,1.33,0.9,20162017,0.8667333333333441,0.8667333333333441,0.8667333333333441,0.8667333333333441,0.13326666666665588,0.8667333333333441,0.46326666666665595,-0.0332666666666559,1.445,0.0,0.911266666666656,0.22592916666668217,2.582195833333338,1989-05-13,27.50958904109589,443,0.6768537573531166,0.6302412844978025,0.6803624629974365,0.78514898641897,0.7557751261563209,0.8004386428924061,1.0,0.7557751261563209
443,2016-11-10,P.K. Subban,home,Nashville Predators,St Louis Blues,D,24.083333333333,0,0,0,0.0,2,1,0,0,0,2,1,0.73,0.7,20162017,0.8256666666666561,0.8256666666666561,0.8256666666666561,0.8256666666666561,1.1743333333333439,-0.1743333333333439,-0.09566666666665613,0.12566666666665616,0.1,-0.15,0.39233333333334364,0.051895833333318375,0.394229166666662,1989-05-13,27.515068493150686,444,0.6979257030502545,0.6228455669973025,0.6808034181594849,0.7676097629293176,0.7557633919337409,0.8015090420988735,1.0,0.7557633919337409
444,2016-11-12,P.K. Subban,home,Nashville Predators,Anaheim Ducks,D,22.283333333333,0,0,0,0.05,2,2,0,0,0,0,0,0.44,0.29,20162017,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.7680666666666561,-0.7680666666666561,0.7680666666666561,-0.3280666666666561,0.47806666666665615,0.125,-0.3,-0.8140666666666561,1.4870958333333182,0.4980291666666621,1989-05-13,27.52054794520548,445,0.6945911745520539,0.618934298182982,0.6986989974975586,0.798699234977497,0.75573891227383,0.8025685273158878,1.0,0.75573891227383
445,2016-11-15,P.K. Subban,away,Nashville Predators,Toronto Maple Leafs,D,24.316666666667,0,0,0,0.07,0,0,0,0,0,0,3,1.63,1.18,20162017,0.833133333333344,0.833133333333344,0.833133333333344,0.833133333333344,-0.833133333333344,-2.166866666666656,0.7968666666666558,-0.3468666666666559,0.035,0.0,1.0248666666666557,-2.191370833333318,-1.1315041666666623,1989-05-13,27.528767123287672,446,0.6924483263328333,0.5640822486060268,0.6905422210693359,0.7976293257906645,0.7557040450540616,0.8036155738640631,1.0,0.7557040450540616
446,2016-11-17,P.K. Subban,away,Nashville Predators,Ottawa Senators,D,23.516666666667,0,2,0,0.2,2,0,1,0,0,2,0,1.22,0.49,20162017,0.8075333333333441,0.8075333333333441,0.8075333333333441,0.8075333333333441,1.192466666666656,0.8075333333333441,0.4124666666666559,0.3175333333333441,1.6,0.15,1.194466666666656,1.0838291666666822,4.028295833333338,1989-05-13,27.534246575342465,447,0.6726669643004346,0.6726374586921695,0.6879035830497742,0.7812352744873056,0.7556606788748599,0.8046487059200196,1.0,0.7556606788748599
447,2016-11-19,P.K. Subban,away,Nashville Predators,St Louis Blues,D,25.2,0,0,1,0.11,1,0,0,0,0,0,3,0.75,1.03,20162017,0.8614,0.8614,0.8614,0.8614,-0.8614,-2.1386,-0.11140000000000005,-0.16859999999999997,0.6550000000000001,0.0,-0.4114000000000001,-1.8057375,-1.5621375,1989-05-13,27.53972602739726,448,0.7088056053734626,0.6026081550125096,0.6829386949539185,0.7759232437351871,0.7556101536961355,0.8056665012580975,1.0,0.7556101536961355
448,2016-11-21,P.K. Subban,home,Nashville Predators,Tampa Bay Lightning,D,23.35,2,0,0,0.14,0,1,1,0,0,1,0,1.02,0.69,20162017,0.8022000000000001,0.8022000000000001,0.8022000000000001,0.8022000000000001,0.19779999999999986,0.8022000000000001,0.21779999999999988,0.11220000000000019,1.57,0.0,0.4798,0.6161625000000004,2.665962500000001,1989-05-13,27.545205479452054,449,0.6845175886291288,0.6672657919982186,0.6972387433052063,0.7884055475923857,0.7555531803759078,0.8066675939262112,1.0,0.7555531803759078
449,2016-11-23,P.K. Subban,home,Nashville Predators,Dallas Stars,D,25.666666666667,0,1,0,0.07,0,0,0,0,0,1,0,0.93,0.34,20162017,0.876333333333344,0.876333333333344,0.876333333333344,0.876333333333344,0.12366666666665604,0.876333333333344,0.05366666666665609,0.536333333333344,0.735,0.0,0.26166666666665606,1.527729166666682,2.524395833333338,1989-05-13,27.55068493150685,450,0.7055644727940383,0.7254611477012283,0.679024875164032,0.7853095604043514,0.7554897584208528,0.8076506747612041,1.0,0.7554897584208528
450,2016-11-25,P.K. Subban,home,Nashville Predators,Winnipeg Jets,D,24.083333333333,0,0,0,0.06,0,0,0,0,0,1,0,0.4,0.21,20162017,0.8256666666666561,0.8256666666666561,0.8256666666666561,0.8256666666666561,0.1743333333333439,0.8256666666666561,-0.4256666666666561,0.6156666666666561,0.03,0.0,-0.5356666666666561,1.7538958333333183,1.2482291666666623,1989-05-13,27.556164383561644,451,0.7247533603064227,0.7418426988778918,0.7117977738380432,0.819573216717929,0.75541909099033,0.8086144896432277,1.0,0.75541909099033
