,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
100,2017-11-07,Alex Biega,away,Vancouver Canucks,Calgary Flames,D,16.0,0,0,1,0.0,3,1,0,0,0,1,0,0.26,0.7,20172018,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.43299999999999994,0.5670000000000001,-0.30700000000000005,-0.1329999999999999,0.7000000000000001,-0.15,-0.5010000000000001,0.2550625000000003,0.30406250000000024,1988-04-04,29.613698630136987,101,-0.0744967214313399,-0.03145171276188058,-0.06481405347585678,-0.07495923914981494,-0.07113984984607324,-0.07490727685909364,1,-0.07113984984607324
101,2017-11-09,Alex Biega,away,Vancouver Canucks,Anaheim Ducks,D,14.61666667,0,0,0,0.08,3,0,0,0,0,1,0,0.43,0.85,20172018,0.5227333334400001,0.5227333334400001,0.5227333334400001,0.5227333334400001,0.47726666655999994,0.5227333334400001,-0.09273333344000007,-0.3272666665599999,0.19000000000000003,0.0,-0.1847333334400001,-0.15357083317999987,-0.14830416661999993,1988-04-04,29.61917808219178,102,-0.06635074158453533,-0.0351193707574028,-0.07733693718910217,-0.0923532609357051,-0.06546940084742812,-0.06908400018067011,1,-0.06546940084742812
102,2017-11-11,Alex Biega,away,Vancouver Canucks,San Jose Sharks,D,12.96666667,0,0,0,0.03,2,1,0,0,0,0,0,0.55,0.84,20172018,0.46993333344,0.46993333344,0.46993333344,0.46993333344,-0.46993333344,0.46993333344,0.08006666656000005,-0.37006666656,0.115,-0.15,-0.3399333334399999,-0.2064708331799998,-0.5814041666199996,1988-04-04,29.624657534246577,103,-0.06808356055781198,-0.05226394157800218,0.028398670256137848,0.03147546815534189,-0.05970095358696318,-0.06315513153033629,1,-0.05970095358696318
103,2017-11-14,Alex Biega,away,Vancouver Canucks,Los Angeles Kings,D,15.7,0,0,0,0.0,2,0,0,0,0,0,1,0.6,0.85,20172018,0.5574,0.5574,0.5574,0.5574,-0.5574,-0.4426,0.04259999999999997,-0.29259999999999997,0.1,0.0,-0.3474,-0.6787374999999998,-0.9261374999999997,1988-04-04,29.632876712328766,104,-0.0787522526427802,-0.07968696255490748,-0.07951853424310684,-0.09025702718578925,-0.05396285071190479,-0.05725348633662787,1,-0.05396285071190479
104,2017-11-16,Alex Biega,home,Vancouver Canucks,Vegas Golden Knights,D,17.58333333,0,0,0,0.02,2,0,0,0,0,0,0,0.39,0.29,20172018,0.61766666656,0.61766666656,0.61766666656,0.61766666656,-0.61766666656,0.61766666656,-0.22766666656,0.32766666656000004,0.11,0.0,-0.74366666656,1.27089583318,0.63722916662,1988-04-04,29.638356164383563,105,-0.09610249408298971,-0.05719140516536278,-0.07767648994922638,-0.08994803659986786,-0.04835525443561293,-0.05148216256829064,1,-0.04835525443561293
105,2017-11-18,Alex Biega,home,Vancouver Canucks,St Louis Blues,D,14.66666667,0,0,1,0.0,2,0,0,0,0,0,2,0.55,0.17,20172018,0.52433333344,0.52433333344,0.52433333344,0.52433333344,-0.52433333344,-1.47566666656,0.02566666656000005,0.35433333343999995,0.65,0.0,-0.39433333343999993,0.26272916682,0.5183958333800001,1988-04-04,29.643835616438356,106,-0.08133362958797424,-0.03913199191835429,-0.08133752644062042,-0.08891697562874191,-0.042913859778592967,-0.04587804993280217,1,-0.042913859778592967
106,2017-11-21,Alex Biega,away,Vancouver Canucks,Philadelphia Flyers,D,16.13333333,0,0,0,0.11,6,0,0,0,0,0,1,0.15,0.93,20172018,0.57126666656,0.57126666656,0.57126666656,0.57126666656,-0.57126666656,-0.42873333344,-0.42126666656,-0.35873333344,0.35500000000000004,0.0,-1.08126666656,-0.8428041668199999,-1.5690708333799999,1988-04-04,29.65205479452055,107,-0.06944949676410174,-0.08713106363088174,0.029939355328679085,0.03347826871033535,-0.03757216062937867,-0.04037274506592395,1,-0.03757216062937867
107,2017-11-22,Alex Biega,away,Vancouver Canucks,Pittsburgh Penguins,D,17.01666667,0,0,0,0.06,2,1,0,0,0,1,0,0.68,1.12,20172018,0.59953333344,0.59953333344,0.59953333344,0.59953333344,0.40046666655999996,0.59953333344,0.08046666656000001,-0.5204666665600001,0.13,-0.15,0.13846666656000006,-0.66417083318,-0.54570416662,1988-04-04,29.654794520547945,108,-0.0987523665631467,-0.10151691980991503,0.031141331419348717,0.03589391987567508,-0.03215405589498989,-0.03478465746603952,1,-0.03215405589498989
108,2017-12-15,Alex Biega,home,Vancouver Canucks,San Jose Sharks,D,18.23333333,0,0,0,0.37,1,1,0,0,0,0,1,1.7,0.52,20172018,0.6384666665600001,0.6384666665600001,0.6384666665600001,0.6384666665600001,-0.6384666665600001,-0.36153333343999994,1.06153333344,0.11846666656000004,0.235,-0.15,1.33153333344,0.19679583318000016,1.61332916662,1988-04-04,29.71780821917808,109,-0.10733455143849799,-0.04772431160196282,0.026469111442565918,0.02801563851108833,-0.026610525366726992,-0.029062185304034305,1,-0.026610525366726992
109,2017-12-17,Alex Biega,home,Vancouver Canucks,Calgary Flames,D,18.65,0,0,0,0.0,1,1,0,0,0,0,1,0.22,0.45,20172018,0.6518,0.6518,0.6518,0.6518,-0.6518,-0.34819999999999995,-0.4318000000000001,0.20180000000000003,0.05,-0.15,-1.0498,0.3769625000000001,-0.7728375000000001,1988-04-04,29.723287671232878,110,-0.07349144282019687,-0.07046876007485708,0.037067003548145294,0.04032675251305334,-0.020986793729795176,-0.023249979546667212,1,-0.020986793729795176
110,2017-12-19,Alex Biega,home,Vancouver Canucks,Montreal Canadiens,D,17.61666667,0,1,0,0.21,2,2,0,0,0,1,1,0.86,0.65,20172018,0.61873333344,0.61873333344,0.61873333344,0.61873333344,0.38126666655999997,-0.38126666655999997,0.24126666655999995,-0.03126666655999999,0.9049999999999999,-0.3,0.40726666656,-0.13057083317999996,0.88169583338,1988-04-04,29.72876712328767,111,-0.08703189082049231,-0.04060424257666316,-0.10980900377035141,-0.12029239225478826,-0.01529973117904988,-0.017360963150947116,1,-0.01529973117904988
111,2017-12-21,Alex Biega,away,Vancouver Canucks,San Jose Sharks,D,19.93333333,0,1,1,0.24,1,0,0,0,0,1,0,1.27,1.18,20172018,0.6928666665600001,0.6928666665600001,0.6928666665600001,0.6928666665600001,0.30713333343999993,0.6928666665600001,0.57713333344,-0.48713333343999987,1.4200000000000002,0.0,0.9891333334399999,-0.6680041668199996,1.7411291666200002,1988-04-04,29.734246575342464,112,-0.06856301006715854,0.015276436933338869,0.021782953292131424,0.023519016238099388,-0.0094556138313329,-0.011286213199938227,1,-0.0094556138313329
112,2017-12-23,Alex Biega,home,Vancouver Canucks,St Louis Blues,D,17.81666667,0,0,0,0.04,1,1,0,0,0,0,0,0.8,0.73,20172018,0.6251333334400001,0.6251333334400001,0.6251333334400001,0.6251333334400001,-0.6251333334400001,0.6251333334400001,0.17486666655999994,-0.10486666655999988,0.07,-0.15,-0.09513333344000008,0.2696291668200004,0.09449583338000031,1988-04-04,29.73972602739726,113,-0.034579493643269545,0.017760871009958164,0.040924906730651855,0.043538945961535375,-0.0034146799590081506,-0.004973351390142041,1,-0.0034146799590081506
113,2017-12-28,Alex Biega,home,Vancouver Canucks,Chicago Blackhawks,D,4.833333333,0,0,0,0.0,0,2,1,0,0,0,0,0.0,0.08,20172018,0.20966666665599998,0.20966666665599998,0.20966666665599998,0.20966666665599998,-0.20966666665599998,0.20966666665599998,-0.20966666665599998,0.12966666665599996,0.0,-0.15,-0.959666666656,1.167395833318,0.0577291666619999,1988-04-04,29.753424657534246,114,-0.032191384564333896,0.019014271874116435,0.04134036600589752,0.04424052051424952,0.002779756070922329,0.0015406752697655851,1,0.002779756070922329
114,2018-01-09,Alex Biega,away,Vancouver Canucks,Washington Capitals,D,16.5,0,0,0,0.31,0,0,0,0,0,0,1,0.72,0.77,20172018,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,-0.4169999999999999,0.1369999999999999,-0.18699999999999994,0.155,0.0,-0.18100000000000016,-0.45793749999999966,-0.4839374999999998,1988-04-04,29.786301369863015,115,-0.03054255074166156,0.0032425014368006565,0.07452286034822464,0.08037904229592929,0.009028774000983815,0.008157952467905738,1,0.009028774000983815
115,2018-01-21,Alex Biega,away,Vancouver Canucks,Winnipeg Jets,D,12.56666667,0,0,0,0.03,0,0,1,0,0,0,0,0.17,0.6,20172018,0.45713333344,0.45713333344,0.45713333344,0.45713333344,-0.45713333344,0.45713333344,-0.28713333344,-0.14286666655999997,0.015,0.15,-0.93513333344,0.32712916682000026,-0.44300416661999975,1988-04-04,29.81917808219178,116,-0.03889220828636525,-0.010750474420797702,0.07133934646844864,0.07380739926813602,0.015205995619590934,0.014748563598461325,1,0.015205995619590934
116,2018-01-23,Alex Biega,home,Vancouver Canucks,Los Angeles Kings,D,14.31666667,0,0,0,0.13,1,1,0,0,0,1,0,0.29,0.18,20172018,0.51313333344,0.51313333344,0.51313333344,0.51313333344,0.48686666656,0.51313333344,-0.22313333344000003,0.33313333344,0.115,-0.15,-0.39913333344,1.37362916682,0.9394958333800001,1988-04-04,29.824657534246576,117,-0.046365865263416385,0.019045216148332614,0.04942789301276207,0.05223792662730199,0.02118612395128896,0.02117992188647385,1,0.02118612395128896
117,2018-01-25,Alex Biega,home,Vancouver Canucks,Buffalo Sabres,D,18.21666667,0,0,0,0.38,1,1,2,0,0,0,0,0.56,0.28,20172018,0.63793333344,0.63793333344,0.63793333344,0.63793333344,-0.63793333344,0.63793333344,-0.07793333343999997,0.35793333344,0.24,0.15,-0.49193333343999995,1.32302916682,1.2210958333800002,1988-04-04,29.83013698630137,118,-0.028397169182746675,0.05673496875598837,0.06687505543231964,0.07427608642209915,0.026889752503359038,0.027363836235515505,1,0.026889752503359038
118,2018-01-30,Alex Biega,home,Vancouver Canucks,Colorado Avalanche,D,15.21666667,0,0,0,0.14,0,0,0,0,0,0,1,0.5,0.75,20172018,0.54193333344,0.54193333344,0.54193333344,0.54193333344,-0.54193333344,-0.45806666655999995,-0.041933333440000053,-0.20806666655999995,0.07,0.0,-0.49193333344000006,-0.47097083317999977,-0.8929041666199998,1988-04-04,29.843835616438355,119,-0.005947079790621281,0.026960540299929107,0.07847213745117188,0.08364174059498485,0.032321610915787696,0.033296721336460215,1,0.032321610915787696
119,2018-02-09,Alex Biega,away,Vancouver Canucks,Carolina Hurricanes,D,17.83333333,0,1,0,0.03,1,0,0,0,0,1,0,0.43,0.63,20172018,0.62566666656,0.62566666656,0.62566666656,0.62566666656,0.37433333343999997,0.62566666656,-0.19566666656000004,-0.004333333439999976,0.765,0.0,-0.28766666656000006,0.5003958331800001,0.9777291666200001,1988-04-04,29.87123287671233,120,-0.021749510480478226,0.056769370920733406,0.07400783151388168,0.07509776384493805,0.03760619686334825,0.03909696686251181,1,0.03760619686334825
120,2018-02-15,Alex Biega,away,Vancouver Canucks,San Jose Sharks,D,17.63333333,0,0,0,0.09,2,0,0,0,0,0,1,0.82,0.41,20172018,0.6192666665600001,0.6192666665600001,0.6192666665600001,0.6192666665600001,-0.6192666665600001,-0.38073333343999993,0.20073333343999988,0.2092666665600001,0.14500000000000002,0.0,-0.05726666656000012,0.4221958331800003,0.5099291666200002,1988-04-04,29.887671232876713,121,-0.003922945652313738,0.07097654315394468,0.07802828401327133,0.07948178250313853,0.04294935105658664,0.04496726219912166,1,0.04294935105658664
121,2018-02-17,Alex Biega,home,Vancouver Canucks,Boston Bruins,D,17.21666667,0,0,0,0.0,2,0,0,0,0,3,0,0.89,1.0,20172018,0.60593333344,0.60593333344,0.60593333344,0.60593333344,2.39406666656,0.60593333344,0.28406666656,-0.39406666656,0.1,0.0,1.2680666665599998,-0.3789708331799999,0.98909583338,1988-04-04,29.893150684931506,122,0.005183316514270749,0.0997599644444684,0.09671037644147873,0.09440030793648374,0.0483651312760621,0.05091748106678662,1,0.0483651312760621
122,2018-02-20,Alex Biega,home,Vancouver Canucks,Colorado Avalanche,D,14.66666667,0,0,0,0.02,1,0,0,0,0,0,0,0.42,0.2,20172018,0.52433333344,0.52433333344,0.52433333344,0.52433333344,-0.52433333344,0.52433333344,-0.10433333344000001,0.32433333344,0.060000000000000005,0.0,-0.6023333334400001,1.34372916682,0.80139583338,1988-04-04,29.9013698630137,123,0.022380540448968006,0.12175592407979553,0.11454982310533524,0.12050269191935103,0.0538010346546378,0.05688990002555343,1,0.0538010346546378
123,2018-02-26,Alex Biega,away,Vancouver Canucks,Colorado Avalanche,D,1.35,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.09,20172018,0.09820000000000001,0.09820000000000001,0.09820000000000001,0.09820000000000001,-0.09820000000000001,0.09820000000000001,-0.09820000000000001,0.008200000000000013,0.0,0.0,-0.8482,0.9841625,0.1359625000000001,1988-04-04,29.91780821917808,124,0.03583810396050863,0.12220128194615394,0.13238586485385895,0.13842036413181194,0.05918735691721329,0.0628181973830041,1,0.05918735691721329
124,2018-03-09,Alex Biega,home,Vancouver Canucks,Minnesota Wild,D,12.18333333,0,0,0,0.07,1,0,0,0,0,0,1,0.5,0.52,20172018,0.44486666656,0.44486666656,0.44486666656,0.44486666656,-0.44486666656,-0.5551333334399999,0.05513333343999999,-0.07513333344,0.085,0.0,-0.39486666656,-0.08150416681999983,-0.39137083337999984,1988-04-04,29.947945205479453,125,0.03755763604145982,0.10610185450791854,0.03480347990989685,0.034121332790914706,0.06441175342649354,0.06861987251195201,1,0.06441175342649354
125,2018-03-14,Alex Biega,away,Vancouver Canucks,Anaheim Ducks,D,17.26666667,0,0,0,0.28,0,0,0,0,0,0,0,0.75,0.43,20172018,0.60753333344,0.60753333344,0.60753333344,0.60753333344,-0.60753333344,0.60753333344,0.14246666655999995,0.17753333344000005,0.14,0.0,-0.1575333334400001,0.9343291668200001,0.91679583338,1988-04-04,29.96164383561644,126,0.030164611963937354,0.13151485170275073,0.04296771064400673,0.04280160318944595,0.06936301229335202,0.07419862200989769,1,0.06936301229335202
126,2018-03-17,Alex Biega,home,Vancouver Canucks,San Jose Sharks,D,14.41666667,0,0,0,0.13,0,0,1,0,0,0,1,0.38,0.3,20172018,0.51633333344,0.51633333344,0.51633333344,0.51633333344,-0.51633333344,-0.48366666656,-0.13633333343999998,0.21633333344,0.065,0.15,-0.65833333344,0.5272291668200001,0.08389583338000006,1988-04-04,29.96986301369863,127,0.04532926110370309,0.13002216059762284,0.14071455597877502,0.13798044633492917,0.07394415149723259,0.07945264199475882,1,0.07394415149723259
127,2018-03-20,Alex Biega,away,Vancouver Canucks,Vegas Golden Knights,D,15.75,0,0,1,0.04,0,0,0,0,0,0,1,0.53,0.52,20172018,0.559,0.559,0.559,0.559,-0.559,-0.44099999999999995,-0.029000000000000026,0.039000000000000035,0.5700000000000001,0.0,-0.46099999999999997,0.0825625000000002,0.1915625000000003,1988-04-04,29.97808219178082,128,0.045981459706093346,0.13195119752625936,0.03660910576581955,0.03567130422390278,0.0780775612514113,0.08428621821016964,1,0.0780775612514113
128,2018-03-22,Alex Biega,away,Vancouver Canucks,Chicago Blackhawks,D,16.41666667,0,0,0,0.01,1,0,0,0,0,0,0,0.6,0.62,20172018,0.5803333334400002,0.5803333334400002,0.5803333334400002,0.5803333334400002,-0.5803333334400002,0.5803333334400002,0.019666666559999824,-0.03966666655999984,0.055,0.0,-0.3703333334400002,0.45822916682000037,0.14289583338000017,1988-04-04,29.983561643835618,129,0.04841610594703228,0.13229426035544742,0.046136368066072464,0.04549435982238771,0.08171386589948995,0.08862482102984333,1,0.08171386589948995
129,2018-03-23,Alex Biega,away,Vancouver Canucks,St Louis Blues,D,14.63333333,0,0,0,0.1,2,0,0,0,0,0,0,0.37,0.18,20172018,0.52326666656,0.52326666656,0.52326666656,0.52326666656,-0.52326666656,0.52326666656,-0.15326666656,0.34326666656,0.15000000000000002,0.0,-0.68126666656,1.38819583318,0.85692916662,1988-04-04,29.986301369863014,130,0.04997600749639118,0.1550077469623249,0.04060303419828415,0.03936843940719551,0.08484589239530037,0.09243572142750948,1,0.08484589239530037
130,2018-03-25,Alex Biega,away,Vancouver Canucks,Dallas Stars,D,15.15,0,0,0,0.0,0,0,0,0,0,0,0,0.08,0.37,20172018,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,0.5398000000000001,-0.45980000000000004,0.16980000000000006,0.0,0.0,-1.1618,0.9749625000000002,-0.18683749999999977,1988-04-04,29.991780821917807,131,0.06310738974356353,0.14429287989119952,0.041931673884391785,0.04048709397189167,0.08752555737376172,0.09575103577080608,1,0.08752555737376172
131,2018-03-27,Alex Biega,home,Vancouver Canucks,Anaheim Ducks,D,13.23333333,1,0,0,0.17,0,0,0,0,0,2,0,0.88,0.18,20172018,0.47846666656000003,0.47846666656000003,0.47846666656000003,0.47846666656000003,1.5215333334399999,0.47846666656000003,0.40153333344,0.29846666656000004,0.835,0.0,0.9795333334400003,1.3237958331800002,3.13832916662,1988-04-04,29.997260273972604,132,0.05909015472421833,0.2381370805512344,0.05349276214838028,0.052365808915065794,0.08987969827037086,0.09868857980791548,1,0.08987969827037086
132,2018-03-29,Alex Biega,home,Vancouver Canucks,Edmonton Oilers,D,14.91666667,0,0,0,0.09,0,0,0,0,0,1,0,1.0,0.7,20172018,0.53233333344,0.53233333344,0.53233333344,0.53233333344,0.46766666656,0.53233333344,0.46766666656,-0.16766666655999996,0.045,0.0,0.71766666656,0.20522916682000025,0.9678958333800003,1988-04-04,30.002739726027396,133,0.10798163320139038,0.2610100870880914,0.06074291467666626,0.05905767693393056,0.09213019262213312,0.1014764265450165,1,0.09213019262213312
133,2018-03-31,Alex Biega,home,Vancouver Canucks,Columbus Blue Jackets,D,16.05,0,0,0,0.01,3,1,0,0,0,2,0,0.59,0.27,20172018,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,1.4314,0.5686000000000001,0.021399999999999864,0.2986000000000001,0.15500000000000003,-0.15,0.4254,1.2463625,1.6767625000000002,1988-04-04,30.008219178082193,134,0.12147235620534234,0.30538374291821047,0.11402037739753723,0.10712526588495858,0.094537370931067,0.10439069303907851,1,0.094537370931067
134,2018-04-03,Alex Biega,home,Vancouver Canucks,Vegas Golden Knights,D,15.03333333,0,1,0,0.0,1,0,0,0,0,1,1,0.15,0.62,20172018,0.53606666656,0.53606666656,0.53606666656,0.53606666656,0.46393333344,-0.46393333344,-0.38606666656,-0.08393333343999998,0.75,0.0,-0.64606666656,-0.18040416681999982,-0.07647083337999983,1988-04-04,30.016438356164382,135,0.14558601490526205,0.2934155045258326,0.12394361943006516,0.11888244636506856,0.09716095230395991,0.10748786341254332,1,0.09716095230395991
135,2018-04-05,Alex Biega,home,Vancouver Canucks,Arizona Coyotes,D,20.05,0,0,0,0.21,1,0,0,0,0,0,1,0.59,0.65,20172018,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,-0.6966000000000001,-0.3033999999999999,-0.10660000000000014,0.046600000000000086,0.155,0.0,-0.5026000000000002,-0.018637499999999863,-0.3662375,1988-04-04,30.02191780821918,136,0.14217657797312327,0.2727406502377117,0.14064949750900269,0.13980379558302145,0.10000046872918054,0.1107600408866251,1,0.10000046872918054
136,2018-04-07,Alex Biega,away,Vancouver Canucks,Edmonton Oilers,D,16.86666667,0,0,0,0.11,2,0,1,0,0,0,0,1.23,1.14,20172018,0.5947333334400001,0.5947333334400001,0.5947333334400001,0.5947333334400001,-0.5947333334400001,0.5947333334400001,0.6352666665599999,-0.5452666665599998,0.155,0.15,0.6232666665599997,-0.7170708331799993,0.21119583338000036,1988-04-04,30.027397260273972,137,0.13445952896204702,0.2708117338382595,0.1458110213279724,0.14019099310940306,0.10308522114950652,0.11422790130422143,1,0.10308522114950652
137,2018-10-25,Alex Biega,away,Vancouver Canucks,Arizona Coyotes,D,16.583333333333,0,0,0,0.09,0,0,0,0,0,0,1,0.41,0.53,20182019,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,-0.5856666666666561,-0.4143333333333439,-0.17566666666665615,0.055666666666656095,0.045,0.0,-0.6796666666666562,0.0978958333333182,-0.536770833333338,1988-04-04,30.578082191780823,138,0.13561119088559545,0.24550103278597313,0.1302623599767685,0.11710601670950714,0.10649265849901252,0.11795645387693508,1,0.10649265849901252
138,2018-10-27,Alex Biega,home,Vancouver Canucks,Pittsburgh Penguins,D,11.15,0,0,0,0.09,0,0,0,0,0,0,0,0.47,0.24,20182019,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,0.058199999999999974,0.1718,0.045,0.0,-0.40980000000000005,1.0899625,0.7251624999999999,1988-04-04,30.583561643835615,139,0.12112071199819519,0.26053410267074745,0.12780697643756866,0.14652364312853874,0.11024868170463752,0.12196073526294539,1,0.11024868170463752
139,2018-10-29,Alex Biega,home,Vancouver Canucks,Minnesota Wild,D,10.783333333333,0,1,0,0.07,0,1,0,0,0,1,1,0.33,0.84,20182019,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.5999333333333441,-0.5999333333333441,-0.07006666666665595,-0.439933333333344,0.735,-0.15,-0.22206666666665598,-0.8819041666666818,-0.5189708333333378,1988-04-04,30.589041095890412,140,0.13391147076391638,0.2361038706585215,0.12967310845851898,0.14534147328999492,0.1143268358730797,0.12620680185608335,1,0.1143268358730797
140,2018-10-31,Alex Biega,home,Vancouver Canucks,Chicago Blackhawks,D,16.983333333333,0,0,1,0.09,0,0,0,0,0,1,0,0.66,0.36,20182019,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,0.40153333333334396,0.598466666666656,0.06153333333334399,0.23846666666665606,0.5950000000000001,0.0,0.10753333333334403,1.0822958333333181,1.7848291666666622,1988-04-04,30.594520547945205,141,0.12032247888018159,0.28464157648383853,0.1358446627855301,0.16165548269424473,0.11866298972220272,0.13062735632573583,1,0.11866298972220272
141,2018-11-02,Alex Biega,home,Vancouver Canucks,Colorado Avalanche,D,12.583333333333,0,0,0,0.02,1,0,0,0,0,0,2,0.3,0.37,20182019,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,-1.542333333333344,-0.15766666666665602,0.08766666666665601,0.060000000000000005,0.0,-0.727666666666656,-0.29310416666668204,-0.960770833333338,1988-04-04,30.6,142,0.15438801469323096,0.24561015103766992,0.1271887719631195,0.14781237635475236,0.12317021260257824,0.13513747675043944,1,0.12317021260257824
142,2018-11-24,Alex Biega,away,Vancouver Canucks,Los Angeles Kings,D,15.683333333333,0,0,0,0.12,0,0,1,0,0,1,0,1.02,0.42,20182019,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.4431333333333439,0.5568666666666561,0.46313333333334394,0.1368666666666561,0.06,0.15,0.7251333333333441,0.8844958333333182,1.8196291666666622,1988-04-04,30.660273972602738,143,0.13193925318539038,0.2949397735420124,0.15377093851566315,0.17297626764012494,0.12776271167540396,0.13965872542759372,1,0.12776271167540396
143,2018-11-27,Alex Biega,home,Vancouver Canucks,Los Angeles Kings,D,15.833333333333,0,1,0,0.09,1,2,0,0,0,1,1,0.75,0.37,20182019,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.4383333333333439,-0.4383333333333439,0.1883333333333439,0.1916666666666561,0.795,-0.3,0.28833333333334377,0.4313958333333182,1.214729166666662,1988-04-04,30.66849315068493,144,0.16664173223971188,0.3237656830167867,0.13014598190784454,0.14889182260979078,0.13238328401326255,0.14414609418874233,1,0.13238328401326255
144,2018-11-29,Alex Biega,home,Vancouver Canucks,Vegas Golden Knights,D,15.416666666667,0,0,0,0.05,0,1,0,0,0,0,1,0.56,1.28,20182019,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,-0.451666666666656,0.011666666666656056,-0.731666666666656,0.025,-0.15,-0.402333333333344,-1.680770833333318,-2.208104166666662,1988-04-04,30.673972602739727,145,0.18787722322458894,0.24441822837650612,0.17614176869392395,0.19307775219593382,0.13702612623177843,0.14861040620086163,1,0.13702612623177843
145,2018-12-01,Alex Biega,home,Vancouver Canucks,Dallas Stars,D,15.983333333333,0,0,0,0.14,0,0,0,0,0,1,0,0.51,0.31,20182019,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,0.433533333333344,0.566466666666656,-0.05646666666665601,0.256466666666656,0.07,0.0,-0.10046666666665605,1.151295833333318,1.120829166666662,1988-04-04,30.67945205479452,146,0.14011751763624444,0.27188430315639833,0.17603908479213715,0.197177789587649,0.14174995738497032,0.15313005161303364,1,0.14174995738497032
146,2018-12-13,Alex Biega,away,Vancouver Canucks,Nashville Predators,D,17.366666666667,0,0,0,0.1,1,0,0,0,0,0,1,0.47,1.01,20182019,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,-0.6107333333333441,-0.3892666666666559,-0.14073333333334415,-0.3992666666666559,0.1,0.0,-0.6087333333333442,-0.9700708333333175,-1.4788041666666616,1988-04-04,30.71232876712329,147,0.1593561004705624,0.217019346533739,0.14157743752002716,0.15005802790631625,0.146571193736107,0.1577317769456371,1,0.146571193736107
147,2018-12-15,Alex Biega,home,Vancouver Canucks,Philadelphia Flyers,D,16.3,0,0,1,0.07,0,0,0,0,0,1,0,0.66,0.31,20182019,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.4233999999999999,0.5766000000000001,0.08339999999999992,0.2666000000000001,0.5850000000000001,0.0,0.12939999999999996,1.1658625000000002,1.8802625000000002,1988-04-04,30.71780821917808,148,0.1271228521296344,0.2691435505332055,0.14555518329143524,0.1604658085012103,0.15145501313805104,0.16238313023547526,1,0.15145501313805104
148,2018-12-20,Alex Biega,home,Vancouver Canucks,St Louis Blues,D,18.516666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.74,0.83,20182019,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.35246666666665594,0.6475333333333441,0.09246666666665593,-0.1824666666666559,0.05,0.0,0.186466666666656,0.07182916666668215,0.30829583333333815,1988-04-04,30.731506849315068,149,0.16107970988514372,0.2703705332799117,0.12710772454738617,0.1432250693908484,0.1563737895671609,0.16705648144273494,1,0.1563737895671609
149,2018-12-22,Alex Biega,home,Vancouver Canucks,Winnipeg Jets,D,13.2,0,0,0,0.08,1,0,0,0,0,0,0,0.47,0.4,20182019,0.4774,0.4774,0.4774,0.4774,-0.4774,0.4774,-0.007400000000000018,0.07739999999999997,0.09,0.0,-0.47540000000000004,0.8162625,0.4308624999999999,1988-04-04,30.736986301369864,150,0.1639032901335438,0.27540012213427373,0.15853329002857208,0.17171845722201032,0.1613241613108856,0.1717421871952392,1,0.1613241613108856
150,2018-12-27,Alex Biega,away,Vancouver Canucks,Edmonton Oilers,D,17.6,0,0,0,0.01,2,0,0,0,0,0,0,0.11,0.71,20182019,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,-0.6182000000000001,0.6182000000000001,-0.5082000000000001,-0.09179999999999988,0.10500000000000001,0.0,-1.1922000000000001,0.3056625000000004,-0.7815374999999998,1988-04-04,30.75068493150685,151,0.16894601582295266,0.2422773637660069,0.16213352978229523,0.1767983852087385,0.16628270865541123,0.17641156302405384,1,0.16628270865541123
