,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
283,2018-04-02,Mark Pysyk,home,Florida Panthers,Carolina Hurricanes,D,19.38333333,0,0,0,0.07,1,0,0,0,0,0,1,0.66,1.13,20172018,0.67526666656,0.67526666656,0.67526666656,0.67526666656,-0.67526666656,-0.32473333344,-0.015266666559999975,-0.4547333334399999,0.085,0.0,-0.36926666656,-1.1533041668199993,-1.4375708333799992,1992-01-11,26.24109589041096,284,0.269969098972487,0.24653941399710974,0.27517664432525635,0.2647202808096638,0.24321235618357395,0.25804371769734,1.0,0.24321235618357395
284,2018-04-03,Mark Pysyk,home,Florida Panthers,Nashville Predators,D,19.85,0,0,0,0.03,0,0,0,0,0,0,0,0.56,1.01,20172018,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,-0.6902000000000001,0.6902000000000001,-0.1302000000000001,-0.31979999999999986,0.015,0.0,-0.5442000000000001,-0.28083749999999963,-0.8100374999999997,1992-01-11,26.243835616438357,285,0.255411666165382,0.21343033232964853,0.27199628949165344,0.25988838053427005,0.24299150188822083,0.2578622042645071,1.0,0.24299150188822083
285,2018-04-05,Mark Pysyk,home,Florida Panthers,Boston Bruins,D,16.75,0,0,0,0.0,3,0,0,0,0,1,1,0.44,0.54,20172018,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.4089999999999999,-0.4089999999999999,-0.15100000000000008,0.051000000000000045,0.15000000000000002,0.0,-0.2370000000000001,0.0825625000000002,-0.004437499999999872,1992-01-11,26.24931506849315,286,0.24638802764437961,0.20660318728088523,0.2571384012699127,0.2394033694353744,0.24272345295650086,0.25762778068826514,1.0,0.24272345295650086
286,2018-04-07,Mark Pysyk,home,Florida Panthers,Buffalo Sabres,D,17.58333333,0,0,0,0.09,1,0,0,0,0,1,1,0.58,0.66,20172018,0.61766666656,0.61766666656,0.61766666656,0.61766666656,0.38233333344,-0.38233333344,-0.03766666656000006,-0.04233333344000001,0.095,0.0,-0.03966666656000006,-0.15510416681999994,-0.09977083338,1992-01-11,26.254794520547946,287,0.24427355630934447,0.19700259661933858,0.25339213013648987,0.2592899166872358,0.24240736972030383,0.2573396571547166,1.0,0.24240736972030383
287,2018-04-08,Mark Pysyk,away,Florida Panthers,Boston Bruins,D,20.28333333,0,0,0,0.01,1,0,0,0,0,1,0,0.3,0.62,20172018,0.70406666656,0.70406666656,0.70406666656,0.70406666656,0.29593333343999995,0.70406666656,-0.40406666656000007,0.08406666656000006,0.055,0.0,-0.57406666656,0.6360958331800002,0.11702916662000018,1992-01-11,26.257534246575343,288,0.24138658385837594,0.1944965350316799,0.25437918305397034,0.23638354525291677,0.24204283312268576,0.256997556645472,1.0,0.24204283312268576
288,2018-10-06,Mark Pysyk,away,Florida Panthers,Tampa Bay Lightning,D,18.266666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.54,0.48,20182019,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,-0.6395333333333441,0.6395333333333441,-0.09953333333334402,0.15953333333334407,0.025,0.0,-0.5255333333333441,0.8653291666666822,0.3647958333333382,1992-01-11,26.753424657534246,289,0.24034978921396621,0.1998330640460725,0.25531190633773804,0.285620400186291,0.24162984677633792,0.2566017138053508,1.0,0.24162984677633792
289,2018-10-11,Mark Pysyk,home,Florida Panthers,Columbus Blue Jackets,D,20.583333333333,0,1,0,0.13,4,0,0,0,0,2,1,1.07,1.27,20182019,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.7136666666666561,1.286333333333344,-0.2863333333333439,0.35633333333334394,-0.5563333333333439,0.9649999999999999,0.0,1.0483333333333442,-1.4201041666666818,0.5932291666666625,1992-01-11,26.767123287671232,290,0.24179837411387467,0.21216059407880242,0.24420645833015442,0.2698169862144711,0.2411688406054891,0.2561528755300299,1.0,0.2411688406054891
290,2018-10-13,Mark Pysyk,home,Florida Panthers,Vancouver Canucks,D,15.116666666667,0,0,0,0.04,1,0,0,0,0,0,1,0.46,0.81,20182019,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,-0.46126666666665594,-0.07873333333334404,-0.271266666666656,0.07,0.0,-0.5527333333333441,-0.6135708333333176,-1.0963041666666618,1992-01-11,26.77260273972603,291,0.2458803744555774,0.17115831033173157,0.25004610419273376,0.32915396660501406,0.24066067566454752,0.25565230243535536,1.0,0.24066067566454752
291,2018-10-16,Mark Pysyk,away,Florida Panthers,Philadelphia Flyers,D,21.7,0,0,1,0.02,1,0,0,0,0,1,4,0.61,1.15,20182019,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.25059999999999993,-3.2506,-0.13940000000000008,-0.40059999999999985,0.6100000000000001,0.0,-0.12340000000000007,-2.8177375,-2.3311374999999996,1992-01-11,26.78082191780822,292,0.2304111436255513,0.09274592518282283,0.23843877017498016,0.2981310082119636,0.2401047176514119,0.2550995990967475,1.0,0.2401047176514119
292,2018-10-19,Mark Pysyk,away,Florida Panthers,Washington Capitals,D,7.5833333333333,0,0,0,0.06,0,0,0,0,0,2,0,0.6,0.08,20182019,0.29766666666666564,0.29766666666666564,0.29766666666666564,0.29766666666666564,1.7023333333333344,0.29766666666666564,0.30233333333333434,0.21766666666666562,0.03,0.0,0.7123333333333344,1.293895833333332,2.0362291666666663,1992-01-11,26.78904109589041,293,0.2010589532781542,0.15364726056750333,0.2267369031906128,0.2783518722805683,0.23948716673850087,0.2544795682212111,1.0,0.23948716673850087
293,2018-11-17,Mark Pysyk,away,Florida Panthers,New York Rangers,D,17.4,0,0,0,0.04,1,0,0,0,0,1,0,0.45,0.67,20182019,0.6118,0.6118,0.6118,0.6118,0.3882,0.6118,-0.1618,-0.05820000000000003,0.07,0.0,-0.24180000000000001,0.38846250000000004,0.21666250000000004,1992-01-11,26.86849315068493,294,0.22196752931534336,0.15562191728030633,0.20503665506839752,0.23245636394254782,0.2387918165662756,0.2537742443314671,1.0,0.2387918165662756
294,2018-11-19,Mark Pysyk,away,Florida Panthers,Ottawa Senators,D,20.45,0,0,0,0.04,1,0,0,0,0,1,0,0.31,0.35,20182019,0.7094,0.7094,0.7094,0.7094,0.29059999999999997,0.7094,-0.39940000000000003,0.35940000000000005,0.07,0.0,-0.5634,1.2647625000000002,0.7713625000000002,1992-01-11,26.873972602739727,295,0.22190440815853196,0.17491687331579298,0.21692775189876556,0.26114099953091047,0.23800710704906827,0.25297081572574004,1.0,0.23800710704906827
295,2018-11-21,Mark Pysyk,away,Florida Panthers,Tampa Bay Lightning,D,20.383333333333,0,0,0,0.16,2,0,0,0,0,0,2,0.48,0.56,20182019,0.707266666666656,0.707266666666656,0.707266666666656,0.707266666666656,-0.707266666666656,-1.292733333333344,-0.22726666666665607,0.147266666666656,0.18,0.0,-0.689266666666656,-0.37130416666668187,-0.880570833333338,1992-01-11,26.87945205479452,296,0.22838960357548346,0.1418419234782246,0.22708158195018768,0.2492828447826978,0.23712573935346717,0.2520611996662772,1.0,0.23712573935346717
296,2018-11-23,Mark Pysyk,away,Florida Panthers,Carolina Hurricanes,D,19.183333333333,0,0,0,0.03,1,1,0,0,0,0,0,0.89,1.33,20182019,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,-0.6688666666666561,0.6688666666666561,0.22113333333334395,-0.661133333333344,0.065,-0.15,0.00513333333334387,-1.0475041666666816,-1.1273708333333377,1992-01-11,26.884931506849316,297,0.21540445244220136,0.10206964760788886,0.22732840478420258,0.23342291497903897,0.23614428309309624,0.25104160712638174,1.0,0.23614428309309624
297,2018-11-24,Mark Pysyk,home,Florida Panthers,Chicago Blackhawks,D,18.0,0,0,0,0.02,2,0,0,0,0,2,0,0.76,0.64,20182019,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,1.3689999999999998,0.6310000000000001,0.1289999999999999,-0.008999999999999897,0.11,0.0,0.6349999999999998,0.4850625000000002,1.2300624999999998,1992-01-11,26.887671232876713,298,0.1998047223396437,0.1374166315127862,0.21036046743392944,0.24341660435888457,0.23506278715405196,0.2499121105269582,1.0,0.23506278715405196
298,2018-11-26,Mark Pysyk,home,Florida Panthers,New Jersey Devils,D,18.05,0,0,0,0.09,4,0,0,0,0,0,1,0.7,0.65,20182019,0.6326,0.6326,0.6326,0.6326,-0.6326,-0.36739999999999995,0.0673999999999999,-0.01739999999999997,0.245,0.0,-0.2626000000000002,-0.11063749999999994,-0.12823750000000017,1992-01-11,26.893150684931506,299,0.21165866031222574,0.1290920465764856,0.20487187802791595,0.22741875729319327,0.23388437532093098,0.24867619382850742,1.0,0.23388437532093098
299,2018-11-28,Mark Pysyk,home,Florida Panthers,Anaheim Ducks,D,14.366666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.57,0.42,20182019,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,-0.48526666666665597,0.05526666666665592,0.09473333333334405,0.015,0.0,-0.3527333333333441,0.2489291666666822,-0.08880416666666191,1992-01-11,26.898630136986302,300,0.20777775101782694,0.12226401223173922,0.21012358367443085,0.2489136008319372,0.2326148144280978,0.24734027163647127,1.0,0.2326148144280978
300,2018-11-30,Mark Pysyk,home,Florida Panthers,Buffalo Sabres,D,15.4,0,0,0,0.03,1,0,0,0,0,0,0,1.15,0.46,20182019,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,0.5478000000000001,0.6021999999999998,0.08780000000000004,0.065,0.0,0.5421999999999998,0.7794625000000001,1.3866625,1992-01-11,26.904109589041095,301,0.20441696965168538,0.16188542725559874,0.20954324305057526,0.2363640157527701,0.2312620480204797,0.24591316983513456,1.0,0.2312620480204797
301,2018-12-01,Mark Pysyk,home,Florida Panthers,Tampa Bay Lightning,D,19.683333333333,0,0,0,0.03,1,0,0,0,0,1,0,0.26,1.44,20182019,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.3151333333333439,0.6848666666666561,-0.42486666666665607,-0.7551333333333439,0.065,0.0,-0.618866666666656,-1.2775041666666815,-1.8313708333333376,1992-01-11,26.90684931506849,302,0.21771382029745054,0.09942439595187885,0.21351025998592377,0.22913866420595153,0.2298357168610509,0.2444055832120775,1.0,0.2298357168610509
302,2018-12-04,Mark Pysyk,home,Florida Panthers,Boston Bruins,D,16.2,0,0,0,0.02,2,1,0,0,0,1,0,0.91,0.42,20182019,0.5734,0.5734,0.5734,0.5734,0.4266,0.5734,0.3366,0.15340000000000004,0.11,-0.15,0.5326,0.9082625000000001,1.4008625000000001,1992-01-11,26.915068493150685,303,0.19488079988429224,0.14020649092887078,0.20997750759124756,0.22941054713707856,0.2283470215882467,0.24282975899192683,1.0,0.2283470215882467
303,2018-12-06,Mark Pysyk,home,Florida Panthers,Colorado Avalanche,D,18.683333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.58,0.54,20182019,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,-0.652866666666656,0.652866666666656,-0.07286666666665609,0.11286666666665601,0.1,0.0,-0.4748666666666561,0.746495833333318,0.3716291666666619,1992-01-11,26.92054794520548,304,0.2082464700039302,0.14745839289009277,0.19924373924732208,0.22268310184756404,0.2268078479610463,0.24119854885087708,1.0,0.2268078479610463
304,2018-12-08,Mark Pysyk,home,Florida Panthers,New York Rangers,D,17.733333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.25,0.18,20182019,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,-0.37753333333334393,-0.37246666666665607,0.44246666666665607,0.05,0.0,-0.972466666666656,0.9557958333333182,0.03332916666666219,1992-01-11,26.926027397260274,305,0.21004413557420526,0.14388201924118887,0.207391157746315,0.23639345711595028,0.2252296003336798,0.23952427759669598,1.0,0.2252296003336798
305,2018-12-11,Mark Pysyk,away,Florida Panthers,St Louis Blues,D,15.883333333333,0,0,1,0.05,1,0,0,0,0,1,0,0.23,0.32,20182019,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,0.43673333333334396,0.563266666666656,-0.33326666666665605,0.24326666666665603,0.6250000000000001,0.0,-0.5452666666666561,1.123695833333318,1.203429166666662,1992-01-11,26.934246575342467,306,0.20811366358745811,0.17708417632479037,0.2087966650724411,0.24077489605029426,0.22362254993131567,0.23781802989919007,1.0,0.22362254993131567
306,2018-12-13,Mark Pysyk,away,Florida Panthers,Minnesota Wild,D,15.583333333333,0,0,0,0.0,0,0,0,0,0,0,4,0.83,0.69,20182019,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,-0.553666666666656,-3.446333333333344,0.276333333333344,-0.13633333333334396,0.0,0.0,0.024333333333343865,-2.041104166666682,-2.016770833333338,1992-01-11,26.93972602739726,307,0.218930294716384,0.10833714717214823,0.21540606021881104,0.2331149884146559,0.22199519915585192,0.23608894942709244,1.0,0.22199519915585192
307,2018-12-15,Mark Pysyk,home,Florida Panthers,Toronto Maple Leafs,D,16.683333333333,0,0,0,0.05,1,0,0,0,0,0,1,0.37,1.08,20182019,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,-0.4111333333333439,-0.2188666666666561,-0.49113333333334397,0.07500000000000001,0.0,-0.7468666666666561,-1.1625041666666818,-1.834370833333338,1992-01-11,26.945205479452056,308,0.1948039991383821,0.04746010582061627,0.20670580863952637,0.22296030474467476,0.22035364234742702,0.23434353511225411,1.0,0.22035364234742702
308,2018-12-18,Mark Pysyk,away,Florida Panthers,Buffalo Sabres,D,19.016666666667,0,0,0,0.02,2,0,0,0,0,2,0,1.1,0.28,20182019,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,1.3364666666666558,0.6635333333333441,0.436466666666656,0.38353333333334405,0.11,0.0,1.1464666666666559,1.3598291666666822,2.6162958333333384,1992-01-11,26.953424657534246,309,0.17305822569232188,0.12795759713009677,0.19025692343711853,0.21250038586359207,0.21870091801232283,0.23258492917057005,1.0,0.21870091801232283
309,2018-12-20,Mark Pysyk,away,Florida Panthers,Toronto Maple Leafs,D,21.983333333333,0,0,0,0.02,4,0,0,0,0,0,1,0.37,0.8,20182019,0.7584666666666561,0.7584666666666561,0.7584666666666561,0.7584666666666561,-0.7584666666666561,-0.24153333333334392,-0.3884666666666561,-0.04153333333334397,0.21000000000000002,0.0,-0.9164666666666561,-0.27470416666668185,-0.981170833333338,1992-01-11,26.958904109589042,310,0.19911087576382486,0.09320175220812173,0.17906159162521362,0.1902427824926073,0.21703634118659829,0.23081218450989285,1.0,0.21703634118659829
310,2018-12-22,Mark Pysyk,away,Florida Panthers,Detroit Red Wings,D,16.216666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.1,0.62,20182019,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,0.5739333333333441,-0.4739333333333441,-0.04606666666665593,0.005,0.0,-1.1639333333333441,0.44902916666668224,-0.709904166666662,1992-01-11,26.964383561643835,311,0.18661100073681325,0.06803548290987513,0.19536350667476654,0.22370484521165887,0.21535479629195536,0.2290194899952597,1.0,0.21535479629195536
311,2018-12-23,Mark Pysyk,away,Florida Panthers,Chicago Blackhawks,D,12.35,0,0,1,0.02,3,0,0,0,0,2,0,0.41,0.27,20182019,0.4502,0.4502,0.4502,0.4502,1.5498,0.4502,-0.040200000000000014,0.18019999999999997,0.7100000000000001,0.0,0.2558,1.0761625,2.0419625,1992-01-11,26.96712328767123,312,0.1771803266586275,0.12989080947565707,0.18553069233894348,0.21102967941536402,0.21364608488488046,0.22719545713827718,1.0,0.21364608488488046
312,2018-12-28,Mark Pysyk,home,Florida Panthers,Montreal Canadiens,D,15.65,0,0,0,0.02,0,0,0,0,0,1,0,0.39,0.39,20182019,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.44419999999999993,0.5558000000000001,-0.16580000000000006,0.16580000000000006,0.01,0.0,-0.28180000000000005,0.9519625,0.6801625,1992-01-11,26.980821917808218,313,0.1966289492883702,0.14713422061359885,0.18331767618656158,0.1951280258295737,0.211903107917075,0.22533209482138647,1.0,0.211903107917075
313,2018-12-29,Mark Pysyk,home,Florida Panthers,Philadelphia Flyers,D,18.95,0,0,0,0.0,0,0,0,0,0,0,0,0.73,0.42,20182019,0.6614,0.6614,0.6614,0.6614,-0.6614,0.6614,0.0686,0.2414,0.0,0.0,-0.24340000000000017,1.0347625,0.7913624999999999,1992-01-11,26.983561643835618,314,0.20166723476015147,0.16732187205526494,0.1960984319448471,0.21309746382694353,0.21013025594770002,0.22343398053485114,1.0,0.21013025594770002
314,2018-12-31,Mark Pysyk,away,Florida Panthers,Detroit Red Wings,D,18.016666666667,0,0,1,0.03,1,0,1,0,0,0,0,0.28,0.33,20182019,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,-0.631533333333344,0.631533333333344,-0.351533333333344,0.30153333333334403,0.6150000000000001,0.15,-0.933533333333344,1.1988291666666822,1.0302958333333383,1992-01-11,26.98904109589041,315,0.2077598296945452,0.1943641769160744,0.19918124377727509,0.2262647527040338,0.2083328793903251,0.22150668285664257,1.0,0.2083328793903251
315,2019-01-03,Mark Pysyk,away,Florida Panthers,Buffalo Sabres,D,18.75,0,0,0,0.03,3,1,0,0,0,0,1,0.26,0.69,20182019,0.655,0.655,0.655,0.655,-0.655,-0.345,-0.395,-0.03499999999999992,0.16500000000000004,-0.15,-0.989,-0.17043749999999958,-1.1444374999999996,1992-01-11,26.997260273972604,316,0.2162030154065563,0.15241125050675294,0.20852847397327423,0.2295245418461936,0.20651615744382917,0.21955551569139994,1.0,0.20651615744382917
316,2019-01-05,Mark Pysyk,home,Florida Panthers,Columbus Blue Jackets,D,20.216666666667,0,0,0,0.02,1,0,0,0,0,1,1,0.8,0.89,20182019,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.29806666666665593,-0.29806666666665593,0.09806666666665598,-0.18806666666665595,0.060000000000000005,0.0,0.22806666666665598,-0.5629708333333177,-0.2749041666666617,1992-01-11,27.002739726027396,317,0.20229961958253312,0.13902081893112844,0.20722447335720062,0.21776433404500722,0.2046851587270971,0.21758560183525968,1.0,0.2046851587270971
317,2019-01-08,Mark Pysyk,away,Florida Panthers,Pittsburgh Penguins,D,19.083333333333,0,0,0,0.03,1,0,0,0,0,1,1,0.72,0.81,20182019,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.3343333333333439,-0.3343333333333439,0.05433333333334389,-0.14433333333334397,0.065,0.0,0.13633333333334385,-0.43110416666668194,-0.2297708333333381,1992-01-11,27.01095890410959,318,0.19745447095219354,0.1274642984165779,0.19607658684253693,0.20385804142928288,0.20284490341871866,0.2156019393432393,1.0,0.20284490341871866
318,2019-01-10,Mark Pysyk,away,Florida Panthers,Edmonton Oilers,D,17.75,0,0,0,0.01,3,1,0,0,0,0,1,0.14,0.42,20182019,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,-0.6230000000000001,-0.3769999999999999,-0.4830000000000001,0.20300000000000012,0.15500000000000003,-0.15,-1.149,0.4045625000000004,-0.7394374999999995,1992-01-11,27.016438356164382,319,0.19313595516917909,0.10029891016844436,0.19326207041740417,0.21219640704316714,0.20100041333719584,0.21360945606734474,1.0,0.20100041333719584
319,2019-01-11,Mark Pysyk,away,Florida Panthers,Calgary Flames,D,16.033333333333,0,0,0,0.01,1,0,0,0,0,1,2,0.58,1.32,20182019,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.43193333333334394,-1.431933333333344,0.011933333333343898,-0.751933333333344,0.055,0.0,0.009933333333343897,-2.319404166666682,-2.254470833333338,1992-01-11,27.019178082191782,320,0.18376823751417184,0.026509428559765333,0.19310910999774933,0.2018444241527887,0.19915309563147454,0.21160905200540045,1.0,0.19915309563147454
320,2019-01-13,Mark Pysyk,away,Florida Panthers,Vancouver Canucks,D,18.516666666667,0,0,0,0.04,0,0,0,0,0,0,1,0.22,0.45,20182019,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,-0.6475333333333441,-0.35246666666665594,-0.4275333333333441,0.19753333333334405,0.02,0.0,-1.045533333333344,0.3708291666666822,-0.6547041666666619,1992-01-11,27.024657534246575,321,0.15947379575605433,0.005162798728740894,0.18042218685150146,0.2004266453416018,0.1972969830590146,0.2095934747424653,1.0,0.1972969830590146
321,2019-01-15,Mark Pysyk,away,Florida Panthers,Montreal Canadiens,D,22.95,0,0,0,0.1,3,0,1,0,0,0,2,1.71,1.18,20182019,0.7894,0.7894,0.7894,0.7894,-0.7894,-1.2106,0.9206,-0.39059999999999995,0.2,0.15,1.1965999999999999,-1.6792374999999995,-0.13263749999999974,1992-01-11,27.03013698630137,322,0.1514110031981281,0.0008446641701808201,0.1549113690853119,0.16178155320351253,0.19542851309021966,0.2075580250197493,1.0,0.19542851309021966
322,2019-01-18,Mark Pysyk,home,Florida Panthers,Toronto Maple Leafs,D,21.516666666667,0,1,0,0.08,1,0,0,0,0,1,1,0.67,0.37,20182019,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,0.25646666666665596,-0.25646666666665596,-0.073533333333344,0.37353333333334404,0.79,0.0,-0.02153333333334384,0.6928291666666822,1.4612958333333383,1992-01-11,27.03835616438356,323,0.14861511075640413,0.046609620576744254,0.1558363288640976,0.1601215918484529,0.19354760443427965,0.20550175920525598,1.0,0.19354760443427965
323,2019-01-19,Mark Pysyk,away,Florida Panthers,Nashville Predators,D,20.133333333333,0,0,0,0.0,3,0,0,0,0,1,0,0.63,0.48,20182019,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,0.30073333333334396,0.699266666666656,-0.06926666666665604,0.21926666666665606,0.15000000000000002,0.0,-0.041266666666656016,0.9511958333333181,1.0599291666666621,1992-01-11,27.041095890410958,324,0.16148265065718598,0.07836318127655453,0.14678658545017242,0.1516072084491707,0.19165711672492766,0.2034269259713288,1.0,0.19165711672492766
324,2019-01-21,Mark Pysyk,home,Florida Panthers,San Jose Sharks,D,18.05,0,0,0,0.02,2,2,1,0,0,2,1,0.46,0.78,20182019,0.6326,0.6326,0.6326,0.6326,1.3674,-0.36739999999999995,-0.17260000000000003,-0.14739999999999998,0.11,-0.15,0.15339999999999998,-0.4096374999999999,-0.2962374999999999,1992-01-11,27.046575342465754,325,0.17022067059074988,0.06662462800760847,0.1549060195684433,0.15597477074937707,0.18976233149710503,0.20133842868583854,1.0,0.18976233149710503
325,2019-02-01,Mark Pysyk,home,Florida Panthers,Nashville Predators,D,21.0,0,0,0,0.0,1,1,0,0,0,0,2,0.53,0.92,20182019,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,-0.7270000000000001,-1.273,-0.19700000000000006,-0.19299999999999995,0.05,-0.15,-0.629,-1.1709374999999997,-1.8999374999999996,1992-01-11,27.076712328767123,326,0.16571071927471845,0.0050000890023197825,0.16640059649944305,0.1689463127301654,0.18787043663862021,0.19924329389891104,1.0,0.18787043663862021
326,2019-02-02,Mark Pysyk,home,Florida Panthers,Vegas Golden Knights,D,21.516666666667,0,0,0,0.11,1,0,0,0,0,1,1,0.83,0.76,20182019,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,0.25646666666665596,-0.25646666666665596,0.08646666666665592,-0.01646666666665597,0.10500000000000001,0.0,0.23446666666665594,-0.20417083333331787,0.13529583333333806,1992-01-11,27.07945205479452,327,0.1455146836030139,0.009083059514098619,0.16314588487148285,0.16500542759385278,0.18599000333688115,0.19715013357481312,1.0,0.18599000333688115
327,2019-02-05,Mark Pysyk,home,Florida Panthers,St Louis Blues,D,19.75,0,0,0,0.01,0,0,0,0,0,0,0,0.48,0.5,20182019,0.687,0.687,0.687,0.687,-0.687,0.687,-0.20700000000000007,0.18700000000000006,0.005,0.0,-0.669,0.8875625000000001,0.2235625000000001,1992-01-11,27.087671232876712,328,0.14541555314076582,0.015804025231976646,0.1463012844324112,0.15027365865034192,0.18413044980554827,0.19506859430141205,1.0,0.18413044980554827
328,2019-02-07,Mark Pysyk,home,Florida Panthers,Pittsburgh Penguins,D,24.016666666667,0,0,0,0.18,1,0,0,0,0,0,0,0.58,1.02,20182019,0.8235333333333441,0.8235333333333441,0.8235333333333441,0.8235333333333441,-0.8235333333333441,0.8235333333333441,-0.24353333333334415,-0.1964666666666559,0.14,0.0,-0.6455333333333442,-0.11217083333331779,-0.617704166666662,1992-01-11,27.09315068493151,329,0.14617062295225566,-0.004047699622674979,0.1452360302209854,0.14736792955056413,0.18230149078362184,0.19300879165401458,1.0,0.18230149078362184
329,2019-02-09,Mark Pysyk,away,Florida Panthers,Washington Capitals,D,21.9,0,0,0,0.03,3,0,0,0,0,0,1,0.81,0.82,20182019,0.7558,0.7558,0.7558,0.7558,-0.7558,-0.24419999999999997,0.054200000000000026,-0.06419999999999992,0.16500000000000004,0.0,-0.2098,-0.3245374999999997,-0.36933749999999965,1992-01-11,27.0986301369863,330,0.13883287076370734,-0.015494485475884822,0.14111527800559998,0.14773671775740774,0.1805126859771489,0.1909808411824934,1.0,0.1805126859771489
330,2019-02-10,Mark Pysyk,home,Florida Panthers,Tampa Bay Lightning,D,19.966666666667,0,0,0,0.06,0,0,0,0,0,1,0,1.06,0.61,20182019,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.30606666666665594,0.6939333333333441,0.366066666666656,0.08393333333334407,0.03,0.0,0.6520666666666561,0.6445291666666821,1.3265958333333383,1992-01-11,27.101369863013698,331,0.13397953600069865,0.026561494347380032,0.13874422013759613,0.13779838756106608,0.17877296719161564,0.1889943672086749,1.0,0.17877296719161564
331,2019-02-12,Mark Pysyk,home,Florida Panthers,Dallas Stars,D,14.25,0,0,0,0.0,1,0,0,0,0,0,0,0.57,0.54,20182019,0.511,0.511,0.511,0.511,-0.511,0.511,0.05899999999999994,-0.029000000000000026,0.05,0.0,-0.34900000000000014,0.5425625000000001,0.2435624999999999,1992-01-11,27.106849315068494,332,0.14528333907728314,0.03336147627633637,0.138088196516037,0.1422772801721639,0.17708982277502608,0.1870576687117663,1.0,0.17708982277502608
332,2019-02-14,Mark Pysyk,home,Florida Panthers,Calgary Flames,D,24.966666666667,0,1,0,0.02,2,0,0,0,0,2,0,1.28,1.03,20182019,0.853933333333344,0.853933333333344,0.853933333333344,0.853933333333344,1.146066666666656,0.853933333333344,0.42606666666665605,-0.17606666666665605,0.8099999999999999,0.0,1.2440666666666558,-0.09147083333331785,1.962595833333338,1992-01-11,27.112328767123287,333,0.14620959397522054,0.09381630562001766,0.14612312614917755,0.14797090867956514,0.1754687112706893,0.18517710861384565,1.0,0.1754687112706893
333,2019-02-17,Mark Pysyk,home,Florida Panthers,Montreal Canadiens,D,17.083333333333,0,0,0,0.0,2,1,0,0,0,1,2,0.61,1.06,20182019,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.39833333333334386,-1.3983333333333439,0.00833333333334385,-0.4583333333333439,0.1,-0.15,0.024333333333343865,-1.6731041666666815,-1.6987708333333376,1992-01-11,27.12054794520548,334,0.1632329658249562,0.03764347769569104,0.14700506627559662,0.14737016496007427,0.17391251740748204,0.1833565437179563,1.0,0.17391251740748204
