,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
443,2013-04-18,Kyle Brodziak,away,Minnesota Wild,San Jose Sharks,C,14.7,0,0,0,0.31,0,2,1,7,11,1,2,0.88,0.65,20122013,0.5254,0.5254,0.5254,0.5254,0.4746,-1.4746000000000001,0.3546,-0.12460000000000004,0.155,-0.19,0.44662500000000005,-0.8184787500000003,-0.40685375000000024,1984-05-25,28.91780821917808,460,0.3758382021103754,0.32079289189276616,0.3386249244213104,0.3125419199376591,0.33174554542032464,0.3536458766714452,1.0,0.33174554542032464
444,2013-04-21,Kyle Brodziak,home,Minnesota Wild,Calgary Flames,C,16.5,0,0,0,0.25,0,0,0,10,10,0,1,0.36,1.21,20122013,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,-0.4169999999999999,-0.2230000000000001,-0.6269999999999999,0.125,0.0,-0.539375,-1.2714187499999996,-1.6857937499999998,1984-05-25,28.926027397260274,461,0.36833773606165854,0.25791413769956023,0.361970990896225,0.3549319927877822,0.3306025940007595,0.3530807266209422,1.0,0.3306025940007595
445,2013-04-23,Kyle Brodziak,home,Minnesota Wild,Los Angeles Kings,C,17.733333333333,0,0,0,0.04,0,0,0,3,7,0,0,0.75,0.26,20122013,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,0.6224666666666561,0.12753333333334393,0.36246666666665606,0.02,-0.04,-0.3202916666666601,0.8232612499999886,0.4829695833333285,1984-05-25,28.931506849315067,462,0.34872913584457865,0.2649665149806622,0.35897210240364075,0.3268190143798827,0.3294775853877159,0.352537182269547,1.0,0.3294775853877159
446,2013-04-26,Kyle Brodziak,home,Minnesota Wild,Edmonton Oilers,C,15.85,0,0,0,0.17,1,0,0,8,6,0,3,0.31,0.44,20122013,0.5622,0.5622,0.5622,0.5622,-0.5622,-2.4378,-0.25220000000000004,0.12220000000000003,0.135,0.02,-0.557625,-0.85964875,-1.2622737499999999,1984-05-25,28.93972602739726,463,0.3500032774871939,0.21710864370275393,0.3404656946659088,0.33676060599545765,0.3283705003411942,0.35201559971465957,1.0,0.3283705003411942
447,2013-04-27,Kyle Brodziak,away,Minnesota Wild,Colorado Avalanche,C,20.016666666667,0,0,0,0.0,1,0,0,5,12,0,0,0.21,0.66,20122013,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,-0.6955333333333441,0.6955333333333441,-0.48553333333334414,0.035533333333344075,0.05,-0.07,-0.7034583333333402,0.22135125000001143,-0.5021070833333288,1984-05-25,28.942465753424656,464,0.33475802897065443,0.19457117237307156,0.3122825622558594,0.30410199578642594,0.32728134146208043,0.35151626508864386,1.0,0.32728134146208043
448,2013-10-03,Kyle Brodziak,home,Minnesota Wild,Los Angeles Kings,C,17.766666666667,0,1,0,0.16,1,0,0,7,2,1,0,0.32,0.11,20132014,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,0.37646666666665596,0.623533333333344,-0.30353333333334404,0.513533333333344,0.83,0.05,0.03529166666665995,1.0794012500000114,1.9946929166666714,1984-05-25,29.378082191780823,465,0.32690415124679045,0.25098010598905934,0.31423357129096985,0.3314791369488617,0.3262101347198535,0.35103939472235174,1.0,0.3262101347198535
449,2013-10-05,Kyle Brodziak,home,Minnesota Wild,Anaheim Ducks,C,17.5,0,0,0,0.12,0,0,0,14,7,0,1,0.44,0.31,20132014,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,-0.6150000000000001,-0.3849999999999999,-0.1750000000000001,0.3050000000000001,0.06,0.07,-0.5093750000000001,0.2927812500000001,-0.08659375000000002,1984-05-25,29.383561643835616,466,0.3478392564076198,0.2404018318843535,0.3445722460746765,0.4463082219872756,0.3251569308023028,0.3505851352583551,1.0,0.3251569308023028
450,2013-10-08,Kyle Brodziak,away,Minnesota Wild,Nashville Predators,C,17.066666666667,0,0,0,0.09,0,1,0,8,11,0,0,0.36,0.27,20132014,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,0.6011333333333441,-0.24113333333334408,0.33113333333334405,0.045,-0.18,-0.55070833333334,0.7834612500000114,0.09775291666667141,1984-05-25,29.39178082191781,467,0.34243325091631077,0.23593176022702578,0.33646151423454285,0.41626774781405596,0.32412180627057974,0.35015356368750483,1.0,0.32412180627057974
451,2013-10-10,Kyle Brodziak,home,Minnesota Wild,Winnipeg Jets,C,15.833333333333,0,0,1,0.02,0,1,1,11,3,2,0,0.76,0.34,20132014,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,1.438333333333344,0.5616666666666561,0.1983333333333439,0.22166666666665608,0.56,0.08,0.97395833333334,0.6222812499999887,2.2362395833333286,1984-05-25,29.397260273972602,468,0.3394088609908295,0.2986137602433123,0.32521942257881165,0.3792755849036614,0.32310486450356174,0.34974468729038005,1.0,0.32310486450356174
452,2013-10-12,Kyle Brodziak,home,Minnesota Wild,Dallas Stars,C,17.166666666667,0,0,0,0.21,1,0,0,10,8,2,0,0.41,0.22,20132014,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,1.395666666666656,0.604333333333344,-0.19433333333334407,0.3843333333333441,0.155,0.02,0.7285416666666599,0.8718812500000115,1.7754229166666713,1984-05-25,29.4027397260274,469,0.36265600167795153,0.34489131337672224,0.32580745220184326,0.3606270567513054,0.32210623641589076,0.349358443473024,1.0,0.32210623641589076
453,2013-10-14,Kyle Brodziak,away,Minnesota Wild,Buffalo Sabres,C,13.416666666667,1,0,0,0.06,1,0,0,7,7,0,0,0.07,0.34,20132014,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,0.484333333333344,-0.414333333333344,0.14433333333334397,0.8300000000000001,0.0,-0.65895833333334,0.5396312500000113,0.7106729166666714,1984-05-25,29.40821917808219,470,0.379825549764208,0.35635351044385716,0.3354303240776062,0.422616839322026,0.3211260809342329,0.34899469949410894,1.0,0.3211260809342329
454,2013-10-15,Kyle Brodziak,away,Minnesota Wild,Toronto Maple Leafs,C,17.35,0,0,0,0.13,1,0,1,5,5,0,0,0.32,0.29,20132014,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,0.6102000000000001,-0.29020000000000007,0.3202000000000001,0.115,0.15,-0.5813750000000001,0.7591512500000002,0.4427762500000001,1984-05-25,29.410958904109588,471,0.3838131133185608,0.35906166870814504,0.366067111492157,0.44284449793555425,0.3201645828103377,0.34865324847821705,1.0,0.3201645828103377
455,2013-10-17,Kyle Brodziak,away,Minnesota Wild,Tampa Bay Lightning,C,16.533333333333,0,0,0,0.0,1,0,0,9,5,0,0,0.08,0.13,20132014,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,0.5840666666666561,-0.5040666666666561,0.45406666666665607,0.05,0.04,-0.7150416666666601,1.0032212499999886,0.37817958333332846,1984-05-25,29.416438356164385,472,0.38451663329791047,0.3596607510648725,0.3644348680973053,0.423837473813934,0.319221530045615,0.3483331626457078,1.0,0.319221530045615
456,2013-10-19,Kyle Brodziak,away,Minnesota Wild,Florida Panthers,C,15.516666666667,0,0,0,0.0,0,1,0,4,7,0,0,0.13,0.27,20132014,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,0.551533333333344,-0.421533333333344,0.28153333333334396,0.0,-0.18,-0.66345833333334,0.7304512500000113,-0.11300708333332876,1984-05-25,29.421917808219177,473,0.3844416317831803,0.34484914813996287,0.3652682900428772,0.4621527363312983,0.318295948571096,0.34803216095003886,1.0,0.318295948571096
457,2013-10-22,Kyle Brodziak,home,Minnesota Wild,Nashville Predators,C,16.283333333333,0,0,0,0.3,0,0,0,8,11,0,0,0.55,0.27,20132014,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,-0.5760666666666561,0.5760666666666561,-0.026066666666656024,0.30606666666665605,0.15,-0.03,-0.41629166666666007,0.7566712499999886,0.4603795833333285,1984-05-25,29.43013698630137,474,0.37860100205732394,0.348469430307047,0.3611162602901459,0.4149243876945035,0.3173870336347918,0.34774796195442825,1.0,0.3173870336347918
458,2013-10-24,Kyle Brodziak,home,Minnesota Wild,Carolina Hurricanes,C,15.4,0,0,0,0.02,0,0,0,5,7,0,0,0.34,0.11,20132014,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,0.5478000000000001,-0.20780000000000004,0.4378000000000001,0.01,-0.02,-0.5298750000000001,0.9984612500000001,0.45858625,1984-05-25,29.435616438356163,475,0.37955542133524045,0.3519200704605544,0.36391839385032654,0.4190321634554197,0.31649424926018305,0.3474784525701012,1.0,0.31649424926018305
459,2013-10-26,Kyle Brodziak,away,Minnesota Wild,Chicago Blackhawks,C,16.25,1,0,0,0.2,0,1,0,8,9,1,0,0.22,0.73,20132014,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.42499999999999993,0.5750000000000001,-0.3550000000000001,-0.15499999999999992,0.85,-0.16,0.003124999999999878,-0.02646874999999993,0.6666562499999998,1984-05-25,29.44109589041096,476,0.38047057823221636,0.3617826990935695,0.36271339654922485,0.39759223282921297,0.3156172971537867,0.3472216640531727,1.0,0.3156172971537867
460,2013-10-28,Kyle Brodziak,home,Minnesota Wild,Chicago Blackhawks,C,16.516666666667,0,0,0,0.14,0,0,0,10,7,0,0,0.7,0.46,20132014,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,-0.583533333333344,0.583533333333344,0.11646666666665595,0.12353333333334399,0.07,0.03,-0.3272083333333401,0.4416512500000114,0.21444291666667128,1984-05-25,29.446575342465753,477,0.3837589849334878,0.3571656335910521,0.3657242953777313,0.4028302864535824,0.31475608804378447,0.3469757514866198,1.0,0.31475608804378447
461,2013-11-01,Kyle Brodziak,home,Minnesota Wild,Montreal Canadiens,C,16.833333333333,0,0,0,0.07,0,0,0,6,7,0,2,0.38,0.51,20132014,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,-1.4063333333333439,-0.21366666666665612,0.08366666666665612,0.035,-0.01,-0.5335416666666601,-0.5075187500000112,-1.0160604166666714,1984-05-25,29.457534246575342,478,0.381828293336971,0.3141339790075469,0.3648216128349304,0.4034137355853443,0.31391071500822343,0.3467389763182511,1.0,0.31391071500822343
462,2013-11-03,Kyle Brodziak,home,Minnesota Wild,New Jersey Devils,C,17.25,0,0,0,0.0,0,0,0,11,2,0,0,0.04,0.45,20132014,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,0.6070000000000001,-0.5670000000000001,0.15700000000000008,0.0,0.09,-0.754375,0.48373125000000006,-0.18064375,1984-05-25,29.46301369863014,479,0.3659486359652728,0.29862953651152263,0.3605942130088806,0.42048207126904336,0.3130814284518377,0.34650969161034056,1.0,0.3130814284518377
463,2013-11-05,Kyle Brodziak,home,Minnesota Wild,Calgary Flames,C,13.283333333333,0,0,1,0.01,0,0,0,7,3,1,0,0.08,0.2,20132014,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,0.519933333333344,0.480066666666656,-0.40006666666665597,0.280066666666656,0.555,0.04,-0.025041666666659967,0.7730712499999886,1.3430295833333288,1984-05-25,29.46849315068493,480,0.35978601376646785,0.33135704124637394,0.3585449755191803,0.4231586429551528,0.31226861247343035,0.346286329723669,1.0,0.31226861247343035
464,2013-11-07,Kyle Brodziak,away,Minnesota Wild,Washington Capitals,C,16.633333333333,0,0,0,0.08,1,0,0,10,3,0,0,0.44,0.47,20132014,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,0.5872666666666561,-0.14726666666665605,0.11726666666665608,0.09,0.07,-0.49204166666666005,0.42864124999998865,0.09659958333332863,1984-05-25,29.473972602739725,481,0.3707895736129676,0.32400063999115497,0.339415580034256,0.39739378201617576,0.3114727624344261,0.346067392211579,1.0,0.3114727624344261
465,2013-11-09,Kyle Brodziak,away,Minnesota Wild,Carolina Hurricanes,C,18.566666666667,0,0,0,0.39,0,0,0,7,8,1,1,0.86,0.43,20132014,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.3508666666666559,-0.3508666666666559,0.21086666666665588,0.21913333333334412,0.195,-0.01,0.35679166666665985,0.12526125000001148,0.6670529166666712,1984-05-25,29.47945205479452,482,0.36774357407511704,0.3347505868562135,0.3616289496421814,0.42411995518246687,0.3106944635962716,0.34585144174100846,1.0,0.3106944635962716
466,2013-11-13,Kyle Brodziak,home,Minnesota Wild,Toronto Maple Leafs,C,15.7,0,0,0,0.08,2,1,0,5,8,0,0,0.75,0.93,20132014,0.5574,0.5574,0.5574,0.5574,-0.5574,0.5574,0.1926,-0.37260000000000004,0.14,-0.18,-0.279625,-0.38527875,-0.7049037499999999,1984-05-25,29.49041095890411,483,0.3710445321163353,0.30217179452887655,0.36215946078300476,0.4321097429575428,0.30993437074183244,0.34563709588944164,1.0,0.30993437074183244
467,2013-11-15,Kyle Brodziak,home,Minnesota Wild,Florida Panthers,C,15.783333333333,0,0,0,0.0,0,0,0,9,10,0,0,0.07,1.08,20132014,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,-0.560066666666656,0.560066666666656,-0.49006666666665605,-0.519933333333344,0.0,-0.01,-0.7062916666666601,-0.6374287500000114,-1.3537204166666714,1984-05-25,29.495890410958904,484,0.3592188309931811,0.25028246309192725,0.3586268723011017,0.4249364855138598,0.30919318873534996,0.3454230226910448,1.0,0.30919318873534996
468,2013-11-17,Kyle Brodziak,home,Minnesota Wild,Winnipeg Jets,C,17.65,0,0,0,0.12,3,0,0,11,8,0,0,0.16,0.45,20132014,0.6198,0.6198,0.6198,0.6198,-0.6198,0.6198,-0.4598,0.1698,0.21000000000000002,0.03,-0.6873750000000001,0.49741124999999997,0.05003624999999989,1984-05-25,29.5013698630137,485,0.3405262233827897,0.24400751231320547,0.33511972427368164,0.37609860688709457,0.3084716540080715,0.3452079378232904,1.0,0.3084716540080715
469,2013-11-19,Kyle Brodziak,away,Minnesota Wild,Montreal Canadiens,C,15.933333333333,0,1,0,0.09,0,1,0,7,9,1,0,0.86,0.57,20132014,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.4351333333333439,0.5648666666666561,0.2951333333333439,-0.00513333333334387,0.745,-0.16999999999999998,0.4094583333333399,0.23470124999998876,1.2191595833333286,1984-05-25,29.506849315068493,486,0.3373785816476322,0.2745650502208548,0.33326348662376404,0.37333015624868515,0.3077705169832748,0.34499060333830994,1.0,0.3077705169832748
470,2013-11-20,Kyle Brodziak,away,Minnesota Wild,Ottawa Senators,C,17.65,0,0,0,0.19,2,1,1,7,13,0,0,0.25,0.87,20132014,0.6198,0.6198,0.6198,0.6198,-0.6198,0.6198,-0.3698,-0.2502,0.195,-0.06,-0.631125,-0.2165887500000001,-0.7127137500000001,1984-05-25,29.50958904109589,487,0.3468665733213412,0.2436275069804381,0.3358433246612549,0.399147645900844,0.3070905254757852,0.3447698278520116,1.0,0.3070905254757852
471,2013-11-23,Kyle Brodziak,away,Minnesota Wild,Winnipeg Jets,C,16.583333333333,0,0,0,0.05,1,0,0,5,9,0,2,0.16,1.53,20132014,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,-0.5856666666666561,-1.4143333333333439,-0.4256666666666561,-0.9443333333333439,0.07500000000000001,-0.04,-0.6660416666666601,-2.250068750000011,-2.8811104166666714,1984-05-25,29.517808219178082,488,0.33556550692093534,0.1457101662999984,0.33552518486976624,0.3777659045012878,0.3064324091178174,0.34454446810952477,1.0,0.3064324091178174
472,2013-11-25,Kyle Brodziak,away,Minnesota Wild,St Louis Blues,C,17.083333333333,0,0,0,0.15,3,0,0,5,10,0,1,0.22,0.77,20132014,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,-0.39833333333334386,-0.38166666666665616,-0.16833333333334388,0.22500000000000003,-0.05,-0.6385416666666601,-0.5034687500000113,-0.9670104166666714,1984-05-25,29.523287671232875,489,0.30142690910599196,0.11084175715120335,0.3083513081073761,0.3300187065582783,0.30579686577194853,0.34431343330830216,1.0,0.30579686577194853
473,2013-11-27,Kyle Brodziak,home,Minnesota Wild,Phoenix Coyotes,C,18.833333333333,0,0,1,0.13,2,1,0,8,6,1,0,0.72,0.22,20132014,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.3423333333333439,0.6576666666666561,0.0623333333333439,0.4376666666666561,0.715,-0.13,0.26395833333333996,0.9288812499999887,1.7778395833333285,1984-05-25,29.528767123287672,490,0.2880559422010861,0.16307909610515592,0.2958243787288666,0.34265347203007523,0.3051845727493348,0.34407573391619717,1.0,0.3051845727493348
474,2013-11-29,Kyle Brodziak,home,Minnesota Wild,Colorado Avalanche,C,14.25,0,0,0,0.1,0,0,0,3,7,0,0,0.77,0.11,20132014,0.511,0.511,0.511,0.511,-0.511,0.511,0.259,0.401,0.05,-0.04,-0.23812500000000006,0.95913125,0.73100625,1984-05-25,29.534246575342465,491,0.30365517958369015,0.18087576192751256,0.2813657224178314,0.31194883607366836,0.30459615570106163,0.343830478232386,1.0,0.30459615570106163
475,2013-11-30,Kyle Brodziak,away,Minnesota Wild,Colorado Avalanche,C,17.166666666667,0,0,1,0.16,0,0,0,15,8,1,0,0.78,0.11,20132014,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,0.39566666666665595,0.604333333333344,0.17566666666665598,0.49433333333334406,0.63,0.07,0.33479166666666005,1.0588812500000113,2.093672916666671,1984-05-25,29.53698630136986,492,0.3081002816194343,0.24081551214968655,0.3012426495552063,0.3347117384752913,0.30403213099417264,0.34357681010678,1.0,0.30403213099417264
476,2013-12-02,Kyle Brodziak,home,Minnesota Wild,Philadelphia Flyers,C,17.6,0,0,0,0.25,2,0,0,4,10,0,0,0.54,0.21,20132014,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,-0.6182000000000001,0.6182000000000001,-0.07820000000000005,0.4082000000000001,0.225,-0.06,-0.448875,0.9037012500000001,0.6198262500000001,1984-05-25,29.542465753424658,493,0.32651651474436344,0.2526922597190687,0.30051398277282715,0.33737321955293925,0.3034928960718154,0.343313911216659,1.0,0.3034928960718154
477,2013-12-05,Kyle Brodziak,home,Minnesota Wild,Chicago Blackhawks,C,18.25,0,0,0,0.07,0,0,0,8,9,0,1,0.1,0.43,20132014,0.639,0.639,0.639,0.639,-0.639,-0.361,-0.539,0.20900000000000002,0.035,-0.01,-0.7368750000000001,0.11443125000000004,-0.59744375,1984-05-25,29.55068493150685,494,0.329522135820048,0.22605224723725142,0.325096070766449,0.33986383672067666,0.302978724162546,0.34304100830157064,1.0,0.302978724162546
478,2013-12-06,Kyle Brodziak,away,Minnesota Wild,Columbus Blue Jackets,C,16.5,0,0,0,0.0,0,0,0,8,7,0,1,0.18,0.69,20132014,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,-0.4169999999999999,-0.4030000000000001,-0.10699999999999987,0.0,0.01,-0.6518750000000001,-0.3874187499999998,-1.02929375,1984-05-25,29.553424657534247,495,0.3200661860414524,0.1867145028609713,0.3210713565349579,0.36778420599786815,0.30248976064655086,0.34275738123486027,1.0,0.30248976064655086
479,2013-12-08,Kyle Brodziak,home,Minnesota Wild,San Jose Sharks,C,17.833333333333,0,1,0,0.0,0,0,0,8,8,0,0,0.2,0.24,20132014,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,-0.6256666666666562,0.6256666666666562,-0.42566666666665615,0.38566666666665617,0.7,0.0,-0.6660416666666601,0.8606812499999887,0.8946395833333286,1984-05-25,29.55890410958904,496,0.3064146369398315,0.20889816849137663,0.31931939721107483,0.329522417977901,0.30202602107787124,0.3424623718817285,1.0,0.30202602107787124
480,2013-12-11,Kyle Brodziak,away,Minnesota Wild,Anaheim Ducks,C,15.95,0,0,0,0.16,0,0,0,12,14,0,0,0.31,0.31,20132014,0.5654,0.5654,0.5654,0.5654,-0.5654,0.5654,-0.2554,0.2554,0.08,-0.02,-0.559625,0.67727125,0.17764624999999995,1984-05-25,29.567123287671233,497,0.3123284416414406,0.2079188528416771,0.29509201645851135,0.31697835173775424,0.3015873908484088,0.3421553936992023,1.0,0.3015873908484088
481,2013-12-12,Kyle Brodziak,away,Minnesota Wild,San Jose Sharks,C,16.916666666667,0,0,0,0.02,0,0,0,8,7,0,0,0.18,0.55,20132014,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,0.596333333333344,-0.41633333333334405,0.046333333333343996,0.01,0.01,-0.6602083333333401,0.3023312500000113,-0.3378770833333287,1984-05-25,29.56986301369863,498,0.31098025169450494,0.19081569477520285,0.2938145101070404,0.30266547528159254,0.3011736264669352,0.34183594204156714,1.0,0.3011736264669352
482,2013-12-14,Kyle Brodziak,away,Minnesota Wild,Colorado Avalanche,C,19.55,0,0,0,0.24,1,0,0,7,10,0,0,0.37,0.29,20132014,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,-0.6806000000000001,0.6806000000000001,-0.3106000000000001,0.3906000000000001,0.16999999999999998,-0.03,-0.594125,0.8343912500000001,0.38026625000000014,1984-05-25,29.575342465753426,499,0.3045372975415983,0.19675235090807675,0.2953174114227295,0.3251868932150869,0.30078435841486006,0.3415036051461077,1.0,0.30078435841486006
483,2013-12-17,Kyle Brodziak,home,Minnesota Wild,Vancouver Canucks,C,20.933333333333,0,0,0,0.11,0,0,1,9,12,0,1,0.28,0.75,20132014,0.724866666666656,0.724866666666656,0.724866666666656,0.724866666666656,-0.724866666666656,-0.275133333333344,-0.444866666666656,-0.025133333333344,0.055,0.12,-0.67804166666666,-0.33779875000001136,-0.8408404166666713,1984-05-25,29.583561643835615,500,0.3052846888706661,0.16423816028066426,0.29789721965789795,0.32088098214529975,0.3004190955304229,0.3411580757889477,1.0,0.3004190955304229
484,2013-12-19,Kyle Brodziak,away,Minnesota Wild,Pittsburgh Penguins,C,17.516666666667,0,0,0,0.01,1,0,0,14,5,0,0,0.3,0.84,20132014,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,-0.615533333333344,0.615533333333344,-0.31553333333334405,-0.22446666666665593,0.055,0.09,-0.59720833333334,-0.17014874999998864,-0.6223570833333286,1984-05-25,29.589041095890412,501,0.29402010313388455,0.13958927249276945,0.29130426049232483,0.307940037154223,0.30007723086460364,0.34079916361995616,1.0,0.30007723086460364
485,2013-12-22,Kyle Brodziak,away,Minnesota Wild,New York Rangers,C,14.5,0,0,0,0.05,0,1,0,4,9,0,0,0.16,0.55,20132014,0.519,0.519,0.519,0.519,-0.519,0.519,-0.359,-0.031000000000000028,0.025,-0.2,-0.624375,0.21968124999999994,-0.5796937500000001,1984-05-25,29.5972602739726,502,0.285067455881171,0.11704969238076149,0.2816413640975952,0.30866558711769154,0.2997580489456976,0.3404268082097994,1.0,0.2997580489456976
486,2013-12-23,Kyle Brodziak,away,Minnesota Wild,Philadelphia Flyers,C,15.65,0,0,0,0.03,1,0,0,5,6,0,1,0.26,0.67,20132014,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,-0.44419999999999993,-0.29580000000000006,-0.11419999999999997,0.065,-0.01,-0.584875,-0.38248874999999993,-0.9123637499999999,1984-05-25,29.6,503,0.2766532407515185,0.08479181053543794,0.2708930969238281,0.3006423696034682,0.29946073438553095,0.3400410928721191,1.0,0.29946073438553095
487,2013-12-27,Kyle Brodziak,away,Minnesota Wild,Winnipeg Jets,C,16.083333333333,0,0,1,0.09,0,0,0,13,9,1,1,0.34,0.42,20132014,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.4303333333333439,-0.4303333333333439,-0.22966666666665608,0.14966666666665612,0.5950000000000001,0.04,0.08145833333333996,0.05733124999998873,0.7737895833333288,1984-05-25,29.610958904109587,504,0.26517379150664694,0.10638236670226181,0.26986709237098694,0.29445798192545963,0.29918438175906903,0.3396422593605856,1.0,0.29918438175906903
488,2013-12-29,Kyle Brodziak,home,Minnesota Wild,New York Islanders,C,15.866666666667,0,0,0,0.33,0,1,0,8,7,1,1,0.63,0.86,20132014,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.4372666666666559,-0.4372666666666559,0.06726666666665593,-0.2972666666666559,0.165,-0.13999999999999999,0.26704166666665985,-0.6980787499999886,-0.4060370833333288,1984-05-25,29.616438356164384,505,0.2700742159859884,0.09032510011337301,0.2543736696243286,0.2837245772241626,0.29892800669113007,0.3392307235855679,1.0,0.29892800669113007
489,2013-12-31,Kyle Brodziak,home,Minnesota Wild,St Louis Blues,C,17.1,0,0,0,0.19,0,0,0,4,11,0,0,0.25,0.51,20132014,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,-0.6022000000000001,0.6022000000000001,-0.35220000000000007,0.09220000000000006,0.095,-0.07,-0.620125,0.37660125000000005,-0.21852374999999996,1984-05-25,29.621917808219177,506,0.2635977269218198,0.08064695787736359,0.2716121971607208,0.2814130211470762,0.2986905580895573,0.33880709255013275,1.0,0.2986905580895573
490,2014-01-02,Kyle Brodziak,home,Minnesota Wild,Buffalo Sabres,C,14.683333333333,1,0,0,0.01,1,0,0,0,8,0,0,0.48,0.34,20132014,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,0.524866666666656,-0.04486666666665606,0.18486666666665602,0.805,-0.08,-0.42804166666666005,0.5829512499999886,0.8799095833333286,1984-05-25,29.627397260273973,507,0.2590059625292855,0.10569279298489145,0.2505168318748474,0.2863965670695568,0.2984709531629888,0.3383721729221702,1.0,0.2984709531629888
491,2014-01-04,Kyle Brodziak,home,Minnesota Wild,Washington Capitals,C,16.416666666667,0,0,0,0.0,0,0,1,10,9,0,0,0.02,0.23,20132014,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,0.580333333333344,-0.560333333333344,0.35033333333334404,0.0,0.16,-0.75020833333334,0.8292312500000114,0.23902291666667141,1984-05-25,29.632876712328766,508,0.26488590005569695,0.10987084934114244,0.25712621212005615,0.28449904205400073,0.29826863241463947,0.3379267141248141,1.0,0.29826863241463947
492,2014-01-07,Kyle Brodziak,away,Minnesota Wild,Los Angeles Kings,C,15.433333333333,0,0,0,0.0,0,0,0,9,10,0,1,0.05,0.36,20132014,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,-0.45113333333334393,-0.4988666666666561,0.18886666666665608,0.0,-0.01,-0.71179166666666,0.13710124999998863,-0.5846904166666714,1984-05-25,29.64109589041096,509,0.26464235691054916,0.08810595456630749,0.25284895300865173,0.26107675403009195,0.29808359279937763,0.3374712740974892,1.0,0.29808359279937763
493,2014-01-09,Kyle Brodziak,away,Minnesota Wild,Phoenix Coyotes,C,15.05,1,1,0,0.05,0,0,0,8,9,2,0,0.12,0.67,20132014,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,1.4634,0.5366000000000001,-0.4166000000000001,-0.13339999999999996,1.4749999999999999,-0.01,0.589625,0.03449124999999997,2.0891162499999996,1984-05-25,29.646575342465752,510,0.25667401302856235,0.1508099673797511,0.2507445812225342,0.2709044512649924,0.2979158041591895,0.3370064276363819,1.0,0.2979158041591895
