,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
101,2019-03-21,Dominik Simon,away,Pittsburgh Penguins,Nashville Predators,C,14.566666666667,0,0,0,0.44,0,0,0,0,0,0,0,1.1,0.24,20182019,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,0.521133333333344,0.5788666666666561,0.281133333333344,0.22,0.0,-0.03820833333333984,0.7489612500000113,0.9307529166666715,1994-08-08,24.632876712328766,102,0.541273190393424,0.5556303305585987,0.5474317669868469,0.5277703475944695,0.5323214279050215,0.5281314385608905,1.0,0.5323214279050215
102,2019-03-23,Dominik Simon,away,Pittsburgh Penguins,Dallas Stars,C,13.366666666667,0,0,0,0.04,0,0,0,0,0,0,1,0.25,0.31,20182019,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,-0.517266666666656,-0.232733333333344,0.172733333333344,0.02,0.0,-0.54545833333334,0.1514212500000114,-0.37403708333332863,1994-08-08,24.638356164383563,103,0.5466759277095096,0.5264537015588734,0.53895103931427,0.5262004009189717,0.5361519770955574,0.530065246892483,1.0,0.5361519770955574
103,2019-03-25,Dominik Simon,away,Pittsburgh Penguins,New York Rangers,C,16.266666666667,0,0,1,0.25,0,0,0,0,0,1,0,0.52,0.23,20182019,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,0.424466666666656,0.575533333333344,-0.05553333333334398,0.345533333333344,0.675,0.0,0.19029166666665998,0.8241012500000113,1.6893929166666712,1994-08-08,24.643835616438356,104,0.5340313212962879,0.5629478902013983,0.5399463176727295,0.5457420166567093,0.5399783227561861,0.5323901243088438,1.0,0.5399783227561861
104,2019-03-29,Dominik Simon,home,Pittsburgh Penguins,Nashville Predators,C,15.5,0,0,0,0.04,0,1,0,0,0,0,1,0.49,0.23,20182019,0.551,0.551,0.551,0.551,-0.551,-0.44899999999999995,-0.061000000000000054,0.32100000000000006,0.02,-0.15,-0.4381250000000001,0.36038125000000004,-0.20774375000000006,1994-08-08,24.654794520547945,105,0.5497425597607977,0.5387649525936952,0.5394210815429688,0.517506711856286,0.5437609389946233,0.5352050649675592,1.0,0.5437609389946233
105,2019-03-31,Dominik Simon,home,Pittsburgh Penguins,Carolina Hurricanes,C,14.6,0,1,0,0.12,1,0,0,0,0,1,0,0.36,0.29,20182019,0.5222,0.5222,0.5222,0.5222,0.4778,0.5222,-0.1622,0.23220000000000002,0.81,0.0,0.12362499999999998,0.66510125,1.59872625,1994-08-08,24.660273972602738,106,0.5395032151080724,0.5720219079495376,0.5497474074363708,0.5068819677843202,0.5474370401183443,0.5386197183274614,1.0,0.5474370401183443
106,2019-04-02,Dominik Simon,away,Pittsburgh Penguins,Detroit Red Wings,C,15.35,0,0,0,0.1,0,0,0,0,0,0,1,0.5,0.3,20182019,0.5462,0.5462,0.5462,0.5462,-0.5462,-0.4538,-0.04620000000000002,0.24620000000000003,0.05,0.0,-0.428875,0.23625125000000002,-0.14262375,1994-08-08,24.665753424657535,107,0.553683636203751,0.5496011893852615,0.5372895002365112,0.5480270760200174,0.5509150481789867,0.5426444210400965,1.0,0.5509150481789867
107,2019-04-04,Dominik Simon,home,Pittsburgh Penguins,Detroit Red Wings,C,9.9833333333333,0,0,0,0.12,0,0,1,0,0,0,0,1.03,0.33,20182019,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,-0.3744666666666656,0.3744666666666656,0.6555333333333344,0.0444666666666656,0.06,0.15,0.009708333333333985,0.43921124999999883,0.6589195833333328,1994-08-08,24.671232876712327,108,0.5444502084942006,0.5530306070349424,0.5543558597564697,0.5636163661434482,0.5540904759183031,0.5472101953592147,1.0,0.5540904759183031
108,2019-04-06,Dominik Simon,home,Pittsburgh Penguins,New York Rangers,C,13.983333333333,0,0,0,0.28,0,0,1,0,0,1,0,1.04,0.45,20182019,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.49753333333334393,0.5024666666666561,0.537533333333344,0.05246666666665606,0.14,0.15,0.5609583333333399,0.3720112499999887,1.2229695833333287,1994-08-08,24.676712328767124,109,0.5459539256025188,0.5740457670311854,0.5424777269363403,0.5403917664660535,0.5568627857987828,0.5521935995077103,1.0,0.5568627857987828
109,2019-10-03,Dominik Simon,home,Pittsburgh Penguins,Buffalo Sabres,C,10.783333333333,0,0,0,0.19,0,0,0,0,0,0,1,0.35,0.45,20192020,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.40006666666665597,-0.40006666666665597,-0.5999333333333441,-0.05006666666665599,-0.04993333333334404,0.095,0.0,-0.43129166666666,-0.1749287500000115,-0.5112204166666715,1994-08-08,25.16986301369863,110,0.5547653036944179,0.5400044874221034,0.5500033497810364,0.6420215083676492,0.5591535849526036,0.5574416012767943,1.0,0.5591535849526036
110,2019-10-05,Dominik Simon,home,Pittsburgh Penguins,Columbus Blue Jackets,C,17.166666666667,0,0,0,0.21,0,0,0,0,0,1,1,0.85,0.64,20192020,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,0.39566666666665595,-0.39566666666665595,0.24566666666665593,-0.035666666666655966,0.105,0.0,0.37854166666666,-0.2796187499999886,0.2039229166666714,1994-08-08,25.175342465753424,111,0.5355566377791156,0.5294633330674472,0.5569356679916382,0.6681135039940449,0.5609180521007009,0.562803342772429,1.0,0.5609180521007009
111,2019-10-08,Dominik Simon,home,Pittsburgh Penguins,Winnipeg Jets,C,19.366666666667,0,0,0,0.31,1,0,0,0,0,1,1,1.33,0.38,20192020,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.32526666666665593,-0.32526666666665593,0.655266666666656,0.29473333333334406,0.20500000000000002,0.0,0.63454166666666,0.23762125000001144,1.0771629166666714,1994-08-08,25.183561643835617,112,0.5296644482971173,0.5466408887785842,0.5389405488967896,0.681132357236711,0.5621542078158511,0.568164363292647,1.0,0.5621542078158511
112,2019-10-10,Dominik Simon,home,Pittsburgh Penguins,Anaheim Ducks,C,16.266666666667,0,0,1,0.14,1,0,2,0,0,1,0,0.61,0.76,20192020,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,0.424466666666656,0.575533333333344,0.03446666666665599,-0.184466666666656,0.6700000000000002,0.3,0.2465416666666599,-0.07689874999998858,1.1396429166666713,1994-08-08,25.18904109589041,113,0.5392760462322603,0.5652382842609074,0.5208888053894043,0.5510757855869857,0.5629129582424507,0.5734782023835066,1.0,0.5629129582424507
113,2019-10-12,Dominik Simon,away,Pittsburgh Penguins,Minnesota Wild,C,15.333333333333,0,0,0,0.0,0,0,0,0,0,0,2,0.56,0.98,20192020,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,-1.4543333333333441,0.014333333333344078,-0.434333333333344,0.0,0.0,-0.39104166666665996,-1.3578187500000114,-1.7488604166666715,1994-08-08,25.194520547945206,114,0.5496728634441412,0.4926684319774516,0.5421249866485596,0.6878487915834176,0.5632850484308016,0.5787681125374067,1.0,0.5632850484308016
114,2019-10-13,Dominik Simon,away,Pittsburgh Penguins,Winnipeg Jets,C,15.75,1,0,0,0.21,0,1,0,0,0,2,0,0.54,0.6,20192020,0.559,0.559,0.559,0.559,1.4409999999999998,0.559,-0.019000000000000017,-0.040999999999999925,0.855,-0.15,0.8381249999999999,0.17743125000000004,1.72055625,1994-08-08,25.197260273972603,115,0.510398651619702,0.5311730478702759,0.5457305908203125,0.6615123910395732,0.5633041149292916,0.5840021199155918,1.0,0.5633041149292916
115,2019-10-16,Dominik Simon,home,Pittsburgh Penguins,Colorado Avalanche,C,20.183333333333,0,0,1,0.28,0,0,0,0,0,1,1,0.93,1.22,20192020,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.2991333333333439,-0.2991333333333439,0.22913333333334396,-0.5191333333333439,0.6900000000000001,0.0,0.36820833333334,-1.162448750000011,-0.10424041666667083,1994-08-08,25.205479452054796,116,0.530766990094937,0.5112483606842044,0.5246817469596863,0.6043964388784692,0.5629834738849289,0.5891249924134001,1.0,0.5629834738849289
116,2019-10-18,Dominik Simon,home,Pittsburgh Penguins,Dallas Stars,C,17.416666666667,0,1,0,0.22,0,0,0,0,0,1,0,0.87,1.12,20192020,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,0.38766666666665595,0.612333333333344,0.25766666666665594,-0.507666666666656,0.8099999999999999,0.0,0.38604166666665984,-0.6495687499999886,0.5464729166666712,1994-08-08,25.21095890410959,117,0.5201966495938795,0.5123528532372117,0.5192623138427734,0.629670752518384,0.5623413265961171,0.5940851645531697,1.0,0.5623413265961171
117,2019-10-19,Dominik Simon,home,Pittsburgh Penguins,Vegas Golden Knights,C,17.183333333333,0,0,0,0.08,1,1,1,0,0,0,0,0.44,0.28,20192020,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,0.604866666666656,-0.164866666666656,0.324866666666656,0.09,0.0,-0.5030416666666601,0.7704512499999885,0.3574095833333284,1994-08-08,25.213698630136985,118,0.5206285013130503,0.5074946771943861,0.5209527015686035,0.5863622028078679,0.5613490074842841,0.5988528205576565,1.0,0.5613490074842841
118,2019-10-22,Dominik Simon,away,Pittsburgh Penguins,Florida Panthers,C,17.866666666667,0,0,1,0.0,1,0,0,0,0,1,1,0.42,0.6,20192020,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.37326666666665587,-0.37326666666665587,-0.20673333333334415,0.026733333333344156,0.6000000000000001,0.0,0.09579166666665984,-0.18767874999998846,0.5081129166666715,1994-08-08,25.221917808219178,119,0.5179844047583105,0.5075140611121824,0.5227784514427185,0.6206701836540288,0.5598191336812017,0.6034467688690311,1.0,0.5598191336812017
119,2019-10-23,Dominik Simon,away,Pittsburgh Penguins,Tampa Bay Lightning,C,15.483333333333,0,0,1,0.91,1,0,0,0,0,1,1,0.58,0.98,20192020,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,0.449533333333344,-0.449533333333344,0.02953333333334396,-0.429533333333344,1.0550000000000002,0.0,0.24345833333333988,-0.9151887500000114,0.3832695833333287,1994-08-08,25.224657534246575,120,0.5178261498236659,0.5036187047750526,0.5162442326545715,0.5919282962710806,0.5576312922252934,0.6078278223371538,1.0,0.5576312922252934
120,2019-10-26,Dominik Simon,away,Pittsburgh Penguins,Dallas Stars,C,19.383333333333,0,0,0,0.26,2,0,0,0,0,0,0,0.87,0.38,20192020,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,-0.675266666666656,0.675266666666656,0.19473333333334397,0.295266666666656,0.23,0.0,-0.27829166666666005,0.6756912499999886,0.6273995833333286,1994-08-08,25.232876712328768,121,0.5156990486959736,0.5074994026603139,0.5168615579605103,0.603014162012982,0.5547723370108225,0.6119011533508603,1.0,0.5547723370108225
121,2019-10-29,Dominik Simon,home,Pittsburgh Penguins,Philadelphia Flyers,C,12.7,1,1,1,0.24,0,0,0,0,0,3,0,1.09,0.21,20192020,0.4614,0.4614,0.4614,0.4614,2.5386,0.4614,0.6286,0.25139999999999996,2.12,0.0,1.8678750000000002,0.73612125,4.72399625,1994-08-08,25.24109589041096,122,0.5174471821767644,0.6396883310698904,0.5209660530090332,0.5849961516090234,0.5513117598828952,0.615546076035644,1.0,0.5513117598828952
122,2019-11-02,Dominik Simon,home,Pittsburgh Penguins,Edmonton Oilers,C,14.45,0,0,0,0.25,0,0,0,0,0,0,1,0.75,0.25,20192020,0.5174,0.5174,0.5174,0.5174,-0.5174,-0.48260000000000003,0.23260000000000003,0.26739999999999997,0.125,0.0,-0.254625,0.2904712499999999,0.1608462499999999,1994-08-08,25.252054794520546,123,0.5826324350738227,0.6246768535311372,0.5328524112701416,0.6152696556846351,0.5473767871427618,0.6186446330717351,1.0,0.5473767871427618
123,2019-11-04,Dominik Simon,away,Pittsburgh Penguins,Boston Bruins,C,16.983333333333,0,0,0,0.0,0,0,0,0,0,0,3,1.0,0.77,20192020,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,-2.4015333333333437,0.40153333333334396,-0.17153333333334397,0.0,0.0,-0.14904166666666008,-1.381888750000011,-1.530930416666671,1994-08-08,25.257534246575343,124,0.5761475513101786,0.5571013406169639,0.5733140707015991,0.6294445030921829,0.5431213475690345,0.621105740351252,1.0,0.5431213475690345
124,2019-11-07,Dominik Simon,away,Pittsburgh Penguins,New York Islanders,C,16.783333333333,0,0,0,0.33,1,0,0,0,0,0,1,0.61,0.62,20192020,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,-0.5920666666666561,-0.4079333333333439,0.017933333333343904,-0.027933333333343913,0.21500000000000002,0.0,-0.3887916666666601,-0.2587287500000114,-0.43252041666667146,1994-08-08,25.265753424657536,125,0.54412199591315,0.5260787379537162,0.5753676891326904,0.6412257748601365,0.5386827600587996,0.6228790873519143,1.0,0.5386827600587996
125,2019-11-09,Dominik Simon,home,Pittsburgh Penguins,Chicago Blackhawks,C,11.95,0,0,0,0.09,1,0,0,0,0,1,1,0.64,0.78,20192020,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.5626,-0.5626,0.20260000000000006,-0.34260000000000007,0.095,0.0,0.35162499999999997,-0.6960287500000001,-0.24940375000000015,1994-08-08,25.27123287671233,126,0.5294175134008205,0.5017695228804426,0.5323019623756409,0.6300843382509087,0.534143307016518,0.6239676511668676,1.0,0.534143307016518
126,2019-11-12,Dominik Simon,away,Pittsburgh Penguins,New York Rangers,C,15.666666666667,0,1,0,0.0,0,0,0,0,0,1,1,0.96,0.35,20192020,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.4436666666666559,-0.4436666666666559,0.40366666666665585,0.20633333333334414,0.7,0.0,0.47729166666666,0.1620812500000115,1.3393729166666715,1994-08-08,25.279452054794522,127,0.5178218656661253,0.5280254848798169,0.5141711235046387,0.6167927491940041,0.5294912011667305,0.6244366690647463,1.0,0.5294912011667305
127,2019-11-15,Dominik Simon,away,Pittsburgh Penguins,New Jersey Devils,C,13.533333333333,0,0,0,0.08,0,0,0,0,1,0,0,0.62,0.13,20192020,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,0.488066666666656,0.131933333333344,0.358066666666656,0.04,-0.01,-0.31754166666666,0.9006212499999886,0.6130795833333286,1994-08-08,25.28767123287671,128,0.5299424454369562,0.5306915815968977,0.5230425000190735,0.6174987980649409,0.5246556482627786,0.6243780644327375,1.0,0.5246556482627786
128,2019-11-16,Dominik Simon,home,Pittsburgh Penguins,Toronto Maple Leafs,C,13.533333333333,0,0,0,0.2,1,1,0,3,0,0,0,0.28,0.46,20192020,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,0.488066666666656,-0.20806666666665596,0.02806666666665597,0.15000000000000002,-0.12,-0.53004166666666,0.33962124999998855,-0.1604204166666714,1994-08-08,25.29041095890411,129,0.5311579982061685,0.5090284727846407,0.5188092589378357,0.6054657850916833,0.5196918015417091,0.6238077087002822,1.0,0.5196918015417091
129,2019-11-19,Dominik Simon,home,Pittsburgh Penguins,New York Islanders,C,8.7833333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.29,0.05,20192020,0.33606666666666557,0.33606666666666557,0.33606666666666557,0.33606666666666557,-0.33606666666666557,0.33606666666666557,-0.04606666666666559,0.2860666666666656,0.0,-0.01,-0.428791666666666,0.8741712499999988,0.4353795833333328,1994-08-08,25.2986301369863,130,0.5211733394141201,0.5067199681160112,0.514654278755188,0.5712699077040644,0.514686224484976,0.6227308571174455,1.0,0.514686224484976
130,2019-11-21,Dominik Simon,away,Pittsburgh Penguins,New York Islanders,C,10.366666666667,0,0,0,0.25,0,0,0,3,6,0,0,0.4,0.27,20192020,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,-0.386733333333344,0.386733333333344,0.013266666666656046,0.11673333333334396,0.125,-0.03,-0.39170833333334,0.5543212500000113,0.2576129166666713,1994-08-08,25.304109589041097,131,0.5199454102070441,0.498911905940281,0.5170021653175354,0.5723192520372725,0.5096907658352698,0.6211751816408474,1.0,0.5096907658352698
131,2019-11-22,Dominik Simon,home,Pittsburgh Penguins,New Jersey Devils,C,11.816666666667,0,1,0,0.06,0,0,0,3,3,1,0,0.33,0.5,20192020,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.566866666666656,0.43313333333334403,-0.10313333333334401,-0.06686666666665597,0.73,0.0,0.16054166666666003,0.21291125000001143,1.1034529166666713,1994-08-08,25.306849315068494,132,0.5162297820493639,0.5178604631669579,0.5156951546669006,0.6038490297190071,0.5045962878182465,0.6192318672117169,1.0,0.5045962878182465
132,2019-11-25,Dominik Simon,home,Pittsburgh Penguins,Calgary Flames,C,13.566666666667,0,0,0,0.0,1,0,0,3,3,0,1,0.47,0.5,20192020,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,-0.5108666666666559,-0.01913333333334405,-0.010866666666655977,0.05,0.0,-0.4119583333333401,-0.1647387499999885,-0.5266970833333287,1994-08-08,25.315068493150687,133,0.5244463886743085,0.4851206412784076,0.5222482681274414,0.6030534893941859,0.49935030981268796,0.6169673649091594,1.0,0.49935030981268796
133,2019-11-27,Dominik Simon,home,Pittsburgh Penguins,Vancouver Canucks,C,10.233333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.32,0.03,20192020,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,-0.382466666666656,0.382466666666656,-0.06246666666665601,0.35246666666665605,0.04,0.0,-0.43904166666666,0.9577612499999886,0.5587195833333285,1994-08-08,25.32054794520548,134,0.50985929081788,0.48742743877662886,0.517023503780365,0.5770060670406177,0.4940106239040069,0.6144118031030765,1.0,0.4940106239040069
134,2019-11-29,Dominik Simon,away,Pittsburgh Penguins,Columbus Blue Jackets,C,19.15,0,0,1,0.06,0,0,0,0,1,2,2,0.65,0.58,20192020,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,1.3321999999999998,-1.3321999999999998,-0.017800000000000038,0.0878000000000001,0.5800000000000001,-0.01,0.8388749999999999,-0.5472887499999998,0.8615862500000003,1994-08-08,25.326027397260273,135,0.5105305844952353,0.4991544734313947,0.49734678864479065,0.556635403607111,0.4887083576435683,0.611576390741143,1.0,0.4887083576435683
135,2019-11-30,Dominik Simon,away,Pittsburgh Penguins,St Louis Blues,C,18.633333333333,0,1,0,0.77,0,0,0,0,1,1,1,1.16,0.1,20192020,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,0.348733333333344,-0.348733333333344,0.5087333333333439,0.551266666666656,1.085,-0.01,0.54295833333334,0.6885412499999886,2.3064995833333284,1994-08-08,25.328767123287673,136,0.5153063341360521,0.5558003107719369,0.5166579484939575,0.5865857131259832,0.4836088301004111,0.6084638491147933,1.0,0.4836088301004111
136,2019-12-04,Dominik Simon,home,Pittsburgh Penguins,St Louis Blues,C,18.35,0,0,0,0.5,0,0,0,0,0,0,0,0.58,0.37,20192020,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,0.6422000000000001,-0.062200000000000144,0.2722000000000001,0.25,0.0,-0.4388750000000001,0.65735125,0.4684762499999999,1994-08-08,25.339726027397262,137,0.5393919330300818,0.5530634302109114,0.5248804092407227,0.5906296691112222,0.4788640228171908,0.6050774872637585,1.0,0.4788640228171908
137,2019-12-06,Dominik Simon,home,Pittsburgh Penguins,Arizona Coyotes,C,9.7333333333333,0,0,0,0.1,0,0,0,0,1,0,0,0.23,0.4,20192020,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,-0.3664666666666656,0.3664666666666656,-0.1364666666666656,-0.033533333333334414,0.05,-0.01,-0.485291666666666,0.31166124999999884,-0.1336304166666672,1994-08-08,25.345205479452055,138,0.5384438906672796,0.5315415408347756,0.5377858877182007,0.5953771502273754,0.4745725260982595,0.6014089650075906,1.0,0.4745725260982595
138,2019-12-07,Dominik Simon,away,Pittsburgh Penguins,Detroit Red Wings,C,14.433333333333,0,0,0,0.14,0,0,0,1,0,0,0,0.32,0.53,20192020,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,0.516866666666656,-0.19686666666665603,-0.013133333333343988,0.07,0.01,-0.5230416666666601,0.2514012499999886,-0.19164041666667148,1994-08-08,25.34794520547945,139,0.5295442770155094,0.5088762953447179,0.5338814854621887,0.6383082140046533,0.4707432304517809,0.5974180599854686,1.0,0.4707432304517809
139,2019-12-10,Dominik Simon,home,Pittsburgh Penguins,Montreal Canadiens,C,13.466666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.39,0.62,20192020,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,-0.514066666666656,-0.09593333333334403,-0.13406666666665595,0.01,0.0,-0.45995833333334,-0.37215874999998866,-0.8221170833333287,1994-08-08,25.356164383561644,140,0.5201013809745959,0.4671620283196394,0.514371931552887,0.5575037205963894,0.4672569373273569,0.5930074263175579,1.0,0.4672569373273569
140,2019-12-12,Dominik Simon,home,Pittsburgh Penguins,Columbus Blue Jackets,C,17.666666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.8,0.3,20192020,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,-0.620333333333344,0.620333333333344,0.1796666666666561,0.32033333333334396,0.025,0.0,-0.28770833333333995,0.7529812500000114,0.49027291666667144,1994-08-08,25.361643835616437,141,0.5026557471819494,0.4678863333354103,0.5150873064994812,0.5603297633523694,0.46390516269036774,0.5880343814242998,1.0,0.46390516269036774
141,2019-12-14,Dominik Simon,home,Pittsburgh Penguins,Los Angeles Kings,C,14.35,0,0,0,0.07,0,0,0,0,4,0,2,0.13,0.79,20192020,0.5142,0.5142,0.5142,0.5142,-0.5142,-1.4858,-0.3842,-0.27580000000000005,0.035,-0.04,-0.640125,-1.06844875,-1.7135737500000001,1994-08-08,25.367123287671234,142,0.5024962652477475,0.3995190230891618,0.4968920052051544,0.5421467542509468,0.4606663938466861,0.5824722119965275,1.0,0.4606663938466861
142,2019-12-17,Dominik Simon,away,Pittsburgh Penguins,Calgary Flames,C,12.383333333333,0,0,0,0.06,0,0,0,0,0,0,1,0.41,1.09,20192020,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,-0.45126666666665605,-0.548733333333344,-0.04126666666665607,-0.638733333333344,0.03,0.0,-0.4257916666666601,-1.2082087500000114,-1.6040004166666715,1994-08-08,25.375342465753423,143,0.4742114079863393,0.33672889370576775,0.49028563499450684,0.5474806611746414,0.4575781847439044,0.576348301841255,1.0,0.4575781847439044
143,2019-12-20,Dominik Simon,away,Pittsburgh Penguins,Edmonton Oilers,C,15.4,0,0,0,0.02,0,0,0,0,0,0,0,0.41,0.53,20192020,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,0.5478000000000001,-0.1378000000000001,0.017800000000000038,0.01,0.0,-0.4861250000000001,0.28446125,-0.19166375000000008,1994-08-08,25.383561643835616,144,0.4478719108242258,0.32016923490946875,0.48752862215042114,0.5466243042246965,0.4546753559244916,0.5697103782571517,1.0,0.4546753559244916
144,2019-12-21,Dominik Simon,away,Pittsburgh Penguins,Vancouver Canucks,C,12.6,0,0,0,0.04,0,1,1,0,0,0,1,0.26,0.32,20192020,0.4582,0.4582,0.4582,0.4582,-0.4582,-0.5418000000000001,-0.1982,0.1382,0.02,0.0,-0.523875,0.10820124999999997,-0.39567375,1994-08-08,25.386301369863013,145,0.4398224248757185,0.29773509644782203,0.5159449577331543,0.5679967709819853,0.45192223872385034,0.5625584919473225,1.0,0.45192223872385034
145,2019-12-27,Dominik Simon,away,Pittsburgh Penguins,Nashville Predators,C,10.833333333333,1,0,0,0.06,0,0,0,0,2,1,0,0.36,0.17,20192020,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,0.598333333333344,0.401666666666656,-0.04166666666665603,0.231666666666656,0.78,-0.02,0.19895833333334,0.7402812499999886,1.6992395833333287,1994-08-08,25.4027397260274,146,0.4294176114292167,0.34165721717836856,0.4183868169784546,0.4440187819277389,0.4490998355728246,0.5547384012999789,1.0,0.4490998355728246
146,2019-12-28,Dominik Simon,home,Pittsburgh Penguins,Nashville Predators,C,11.733333333333,0,0,0,0.28,1,0,0,0,1,0,0,0.44,0.75,20192020,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,0.430466666666656,0.009533333333343996,-0.319533333333344,0.19,-0.01,-0.3940416666666601,-0.21493875000001128,-0.42898041666667136,1994-08-08,25.405479452054795,147,0.4452144196654022,0.3175061468528924,0.5240734219551086,0.5594291838600692,0.4460599383657126,0.5462066058337491,1.0,0.4460599383657126
147,2019-12-30,Dominik Simon,home,Pittsburgh Penguins,Ottawa Senators,C,11.7,1,0,0,0.25,0,0,0,1,2,2,0,1.03,0.07,20192020,0.4294,0.4294,0.4294,0.4294,1.5706,0.4294,0.6006,0.3594,0.875,-0.01,1.225375,0.9399212499999999,3.0302962499999997,1994-08-08,25.410958904109588,148,0.43445264094691494,0.4025219934231828,0.46045517921447754,0.5015895303891299,0.4427565157559399,0.5370566870232851,1.0,0.4427565157559399
148,2020-01-02,Dominik Simon,home,Pittsburgh Penguins,San Jose Sharks,C,15.916666666667,0,0,0,0.32,0,0,0,0,0,0,0,0.79,0.1,20192020,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,-0.564333333333344,0.564333333333344,0.22566666666665602,0.46433333333334403,0.16,0.0,-0.25895833333334006,1.0331312500000114,0.9341729166666713,1994-08-08,25.41917808219178,149,0.4661394246039392,0.41918325717171573,0.5219123363494873,0.5902728784658153,0.4392190334899031,0.5274784032024016,1.0,0.4392190334899031
149,2020-01-04,Dominik Simon,away,Pittsburgh Penguins,Montreal Canadiens,C,13.633333333333,0,0,0,0.0,0,0,0,0,0,0,2,0.26,0.42,20192020,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,-1.508733333333344,-0.23126666666665602,0.07126666666665604,0.0,0.0,-0.54454166666666,-0.4639587500000114,-1.0085004166666716,1994-08-08,25.424657534246574,150,0.4718157057932261,0.3744416913460821,0.45929595828056335,0.4853834111354007,0.43552045984182525,0.5177107496688487,1.0,0.43552045984182525
150,2020-01-05,Dominik Simon,home,Pittsburgh Penguins,Florida Panthers,C,14.716666666667,0,1,0,0.21,0,0,0,0,0,1,1,0.61,0.61,20192020,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,0.474066666666656,-0.474066666666656,0.08406666666665596,-0.08406666666665596,0.8049999999999999,0.0,0.2775416666666599,-0.3124087499999886,0.7701329166666713,1994-08-08,25.427397260273974,151,0.4540106278963265,0.3868420303729696,0.48026490211486816,0.5248522714638623,0.4317431833397716,0.5079845488744552,1.0,0.4317431833397716
151,2020-01-07,Dominik Simon,away,Pittsburgh Penguins,Vegas Golden Knights,C,13.733333333333,0,0,0,0.12,0,0,0,1,0,1,0,0.54,0.32,20192020,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,0.505533333333344,0.494466666666656,0.04553333333334403,0.174466666666656,0.06,0.01,0.25345833333334,0.5844612499999886,0.9079195833333287,1994-08-08,25.432876712328767,152,0.45777481378682966,0.40317170698014343,0.4858715236186981,0.5041342730721855,0.427958442956135,0.49846211520914685,1.0,0.427958442956135
